SURVEY:   WFIRST
SNID:     554
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562127 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562751 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56213  
SIM_REDSHIFT_CMB:    0.56275  
SIM_REDSHIFT_HOST:   0.56213  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.212
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.68  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5209e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4693 
OBS: 55013.0000 J MEDIUM  2.6292e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8721 
OBS: 55013.0000 Z MEDIUM  6.6732e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9560 
OBS: 55013.0000 Y MEDIUM  4.9082e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2796 
OBS: 55016.0000 J MEDIUM  2.7547e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9465 
OBS: 55016.0000 H MEDIUM  1.3320e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6113 
OBS: 55016.0000 Y MEDIUM  4.7145e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3392 
OBS: 55016.0000 Z MEDIUM  6.4552e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9941 
OBS: 55019.0000 H MEDIUM  1.3369e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6994 
OBS: 55019.0000 J MEDIUM  2.5166e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0232 
OBS: 55019.0000 Y MEDIUM  4.1255e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4286 
OBS: 55019.0000 Z MEDIUM  5.8917e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0630 
OBS: 55022.0000 Z MEDIUM  5.5099e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1538 
OBS: 55022.0000 Y MEDIUM  3.9480e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5398 
OBS: 55022.0000 H MEDIUM  1.3384e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7457 
OBS: 55022.0000 J MEDIUM  2.4474e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0753 
OBS: 55025.0000 Y MEDIUM  3.4298e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6570 
OBS: 55025.0000 H MEDIUM  1.2046e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7414 
OBS: 55025.0000 J MEDIUM  2.2559e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1243 
OBS: 55025.0000 Z MEDIUM  4.7785e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2652 
OBS: 55028.0000 H MEDIUM  1.1619e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.6942 
OBS: 55028.0000 Y MEDIUM  3.2583e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7505 
OBS: 55028.0000 J MEDIUM  2.2686e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1427 
OBS: 55028.0000 Z MEDIUM  4.3039e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3913 
OBS: 55031.0000 H MEDIUM  1.3441e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6206 
OBS: 55031.0000 J MEDIUM  2.2877e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1118 
OBS: 55031.0000 Y MEDIUM  2.4677e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.8064 
OBS: 55031.0000 Z MEDIUM  3.8761e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5080 
OBS: 55034.0000 Y MEDIUM  2.7677e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8354 
OBS: 55034.0000 H MEDIUM  1.5567e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5248 
OBS: 55034.0000 Z MEDIUM  3.5754e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5986 
OBS: 55034.0000 J MEDIUM  2.1781e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
OBS: 55037.0000 H MEDIUM  1.6287e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4261 
OBS: 55037.0000 J MEDIUM  2.3209e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0272 
OBS: 55037.0000 Y MEDIUM  2.8996e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8515 
OBS: 55037.0000 Z MEDIUM  3.4431e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6761 
OBS: 55040.0000 H MEDIUM  2.0004e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.3500 
OBS: 55040.0000 Y MEDIUM  2.8800e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8698 
OBS: 55040.0000 J MEDIUM  2.4025e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0101 
OBS: 55040.0000 Z MEDIUM  2.9490e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7506 
OBS: 55043.0000 H MEDIUM  1.9407e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2599 
OBS: 55043.0000 J MEDIUM  2.6611e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9838 
OBS: 55043.0000 Z MEDIUM  3.1007e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8350 
