SURVEY:   WFIRST
SNID:     617
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540828 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541443 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54083  
SIM_REDSHIFT_CMB:    0.54144  
SIM_REDSHIFT_HOST:   0.54083  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  22.95  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  3.0681e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7492 
OBS: 55014.0000 H MEDIUM  1.7253e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4645 
OBS: 55014.0000 Y MEDIUM  5.9743e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0537 
OBS: 55014.0000 Z MEDIUM  8.2248e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7356 
OBS: 55017.0000 H MEDIUM  1.4680e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6065 
OBS: 55017.0000 Y MEDIUM  5.5497e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1459 
OBS: 55017.0000 J MEDIUM  3.1704e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8371 
OBS: 55017.0000 Z MEDIUM  7.4876e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.7961 
OBS: 55020.0000 Y MEDIUM  4.8238e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2628 
OBS: 55020.0000 J MEDIUM  2.6024e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9126 
OBS: 55020.0000 Z MEDIUM  6.9455e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8880 
OBS: 55020.0000 H MEDIUM  1.3410e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6765 
OBS: 55023.0000 H MEDIUM  1.3040e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7058 
OBS: 55023.0000 Z MEDIUM  6.1735e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9964 
OBS: 55023.0000 Y MEDIUM  4.3638e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3954 
OBS: 55023.0000 J MEDIUM  2.5634e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 55026.0000 J MEDIUM  2.6168e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9898 
OBS: 55026.0000 H MEDIUM  1.4626e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6679 
OBS: 55026.0000 Y MEDIUM  3.9397e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5093 
OBS: 55026.0000 Z MEDIUM  5.5525e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1188 
OBS: 55029.0000 Z MEDIUM  5.2882e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2366 
OBS: 55029.0000 J MEDIUM  2.7262e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9656 
OBS: 55029.0000 H MEDIUM  1.5020e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6057 
OBS: 55029.0000 Y MEDIUM  3.6223e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5705 
OBS: 55032.0000 Z MEDIUM  5.0634e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.3312 
OBS: 55032.0000 Y MEDIUM  3.6442e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5909 
OBS: 55032.0000 H MEDIUM  1.5413e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 55032.0000 J MEDIUM  2.6096e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9125 
OBS: 55035.0000 J MEDIUM  2.8922e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8556 
OBS: 55035.0000 Y MEDIUM  3.5278e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5920 
OBS: 55035.0000 H MEDIUM  1.7317e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4183 
OBS: 55035.0000 Z MEDIUM  4.5418e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4081 
OBS: 55038.0000 H MEDIUM  1.9213e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3284 
OBS: 55038.0000 J MEDIUM  2.9781e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8298 
OBS: 55038.0000 Y MEDIUM  3.3355e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.5924 
OBS: 55038.0000 Z MEDIUM  3.9607e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4836 
OBS: 55041.0000 H MEDIUM  1.8780e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2375 
OBS: 55041.0000 J MEDIUM  3.0732e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8013 
OBS: 55041.0000 Z MEDIUM  3.7109e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5633 
OBS: 55041.0000 Y MEDIUM  3.5637e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5950 
OBS: 55044.0000 H MEDIUM  2.3153e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1110 
OBS: 55044.0000 Y MEDIUM  3.3656e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.5994 
OBS: 55044.0000 J MEDIUM  3.2209e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7535 
OBS: 55044.0000 Z MEDIUM  3.4752e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6576 
OBS: 55047.0000 Z MEDIUM  2.7962e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.7595 
OBS: 55047.0000 J MEDIUM  3.2760e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7243 
OBS: 55047.0000 H MEDIUM  2.5875e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  24.0072 
OBS: 55047.0000 Y MEDIUM  3.4812e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6175 
OBS: 55050.0000 Y MEDIUM  3.4782e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6542 
OBS: 55050.0000 Z MEDIUM  2.8697e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8611 
OBS: 55050.0000 J MEDIUM  3.2880e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7448 
OBS: 55050.0000 H MEDIUM  2.6750e+01  9.353e-01    0  1.000 32.024  0.92 8.866e+00  23.9742 
OBS: 55053.0000 J MEDIUM  3.2075e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8051 
OBS: 55053.0000 Y MEDIUM  3.3091e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7221 
OBS: 55053.0000 Z MEDIUM  2.6556e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9729 
OBS: 55053.0000 H MEDIUM  2.5562e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  23.9804 
OBS: 55056.0000 J MEDIUM  2.8217e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
OBS: 55056.0000 H MEDIUM  2.6181e+01  9.305e-01    0  1.000 32.024  0.92 8.866e+00  23.9925 
OBS: 55056.0000 Y MEDIUM  2.8150e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8253 
OBS: 55056.0000 Z MEDIUM  2.4761e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0916 
OBS: 55059.0000 H MEDIUM  2.6148e+01  9.303e-01    0  1.000 32.024  0.92 8.866e+00  24.0132 
OBS: 55059.0000 J MEDIUM  2.4473e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9939 
OBS: 55059.0000 Y MEDIUM  2.7428e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9566 
OBS: 55059.0000 Z MEDIUM  2.0912e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2041 
OBS: 55062.0000 H MEDIUM  2.3986e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0425 
OBS: 55062.0000 J MEDIUM  2.2368e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0929 
OBS: 55062.0000 Y MEDIUM  2.3194e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1007 
OBS: 55062.0000 Z MEDIUM  1.9252e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2952 
