SURVEY:   WFIRST
SNID:     564
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536665 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537279 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53667  
SIM_REDSHIFT_CMB:    0.53728  
SIM_REDSHIFT_HOST:   0.53667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.462     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.31  23.77  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4409e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6421 
OBS: 55013.0000 J MEDIUM  2.7853e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9851 
OBS: 55013.0000 Z MEDIUM  5.3416e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1745 
OBS: 55013.0000 Y MEDIUM  4.3554e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4065 
OBS: 55016.0000 J MEDIUM  2.2374e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0764 
OBS: 55016.0000 H MEDIUM  1.2970e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7825 
OBS: 55016.0000 Y MEDIUM  3.6081e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5037 
OBS: 55016.0000 Z MEDIUM  5.0906e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2393 
OBS: 55019.0000 H MEDIUM  1.1784e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8606 
OBS: 55019.0000 J MEDIUM  2.1434e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1664 
OBS: 55019.0000 Y MEDIUM  3.6294e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6317 
OBS: 55019.0000 Z MEDIUM  4.6860e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3358 
OBS: 55022.0000 Z MEDIUM  3.8975e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4484 
OBS: 55022.0000 Y MEDIUM  3.0421e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7792 
OBS: 55022.0000 H MEDIUM  1.0454e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.8899 
OBS: 55022.0000 J MEDIUM  2.0691e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2234 
OBS: 55025.0000 Y MEDIUM  2.7988e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9129 
OBS: 55025.0000 H MEDIUM  9.5393e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  24.8402 
OBS: 55025.0000 J MEDIUM  1.9994e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2616 
OBS: 55025.0000 Z MEDIUM  3.7224e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5718 
OBS: 55028.0000 H MEDIUM  1.2597e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7600 
OBS: 55028.0000 Y MEDIUM  2.6977e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55028.0000 J MEDIUM  2.1354e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
OBS: 55028.0000 Z MEDIUM  3.3688e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6891 
