SURVEY:   WFIRST
SNID:     726
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583959 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58333  
SIM_REDSHIFT_CMB:    0.58396  
SIM_REDSHIFT_HOST:   0.58333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6668   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.410     # host extinction at 5510 A
SIM_RV:            3.097     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.169
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.68  23.92  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4178e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6081 
OBS: 55013.0000 J MEDIUM  2.1821e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1127 
OBS: 55013.0000 Z MEDIUM  4.2409e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4392 
OBS: 55013.0000 Y MEDIUM  3.2287e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7240 
OBS: 55016.0000 J MEDIUM  2.1938e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1858 
OBS: 55016.0000 H MEDIUM  1.2154e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7233 
OBS: 55016.0000 Y MEDIUM  3.0665e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7874 
OBS: 55016.0000 Z MEDIUM  3.8127e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.4824 
OBS: 55019.0000 H MEDIUM  1.0595e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.7868 
OBS: 55019.0000 J MEDIUM  1.7933e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2675 
OBS: 55019.0000 Y MEDIUM  2.5431e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8831 
OBS: 55019.0000 Z MEDIUM  4.1411e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5549 
OBS: 55022.0000 Z MEDIUM  3.3984e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6505 
OBS: 55022.0000 Y MEDIUM  2.6737e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9994 
OBS: 55022.0000 H MEDIUM  1.1319e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8043 
OBS: 55022.0000 J MEDIUM  1.8223e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3277 
OBS: 55025.0000 Y MEDIUM  2.1999e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1181 
OBS: 55025.0000 H MEDIUM  1.2909e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7860 
OBS: 55025.0000 J MEDIUM  1.7281e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3782 
OBS: 55025.0000 Z MEDIUM  3.0315e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7631 
OBS: 55028.0000 H MEDIUM  1.3759e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7289 
OBS: 55028.0000 Y MEDIUM  2.0954e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2112 
OBS: 55028.0000 J MEDIUM  1.7036e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3984 
OBS: 55028.0000 Z MEDIUM  3.1744e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8852 
OBS: 55031.0000 H MEDIUM  1.3880e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55031.0000 J MEDIUM  1.7402e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3624 
OBS: 55031.0000 Y MEDIUM  1.9894e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2677 
OBS: 55031.0000 Z MEDIUM  2.4758e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9971 
OBS: 55034.0000 Y MEDIUM  2.0083e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2967 
OBS: 55034.0000 H MEDIUM  1.4996e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5427 
OBS: 55034.0000 Z MEDIUM  2.6186e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0865 
OBS: 55034.0000 J MEDIUM  1.8750e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3123 
OBS: 55037.0000 H MEDIUM  1.7527e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4540 
OBS: 55037.0000 J MEDIUM  1.8691e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2663 
OBS: 55037.0000 Y MEDIUM  2.0016e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3132 
OBS: 55037.0000 Z MEDIUM  2.0880e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1663 
OBS: 55040.0000 H MEDIUM  1.7167e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4010 
