SURVEY:   WFIRST
SNID:     345
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52000  
SIM_REDSHIFT_CMB:    0.52061  
SIM_REDSHIFT_HOST:   0.52000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.28  23.78  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1789e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.6919 
OBS: 55013.0000 J MEDIUM  2.2988e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0005 
OBS: 55013.0000 Z MEDIUM  6.9579e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9063 
OBS: 55013.0000 Y MEDIUM  4.4236e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3622 
OBS: 55016.0000 J MEDIUM  2.2254e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0901 
OBS: 55016.0000 H MEDIUM  1.0433e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.8514 
OBS: 55016.0000 Y MEDIUM  4.2492e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4444 
OBS: 55016.0000 Z MEDIUM  6.9032e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9570 
OBS: 55019.0000 H MEDIUM  1.0076e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.9506 
OBS: 55019.0000 J MEDIUM  2.3970e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1664 
OBS: 55019.0000 Y MEDIUM  3.5331e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5497 
OBS: 55019.0000 Z MEDIUM  6.1509e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0380 
OBS: 55022.0000 Z MEDIUM  5.3152e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1403 
OBS: 55022.0000 Y MEDIUM  3.1745e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6778 
OBS: 55022.0000 H MEDIUM  9.4121e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  25.0107 
OBS: 55022.0000 J MEDIUM  2.3205e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.2106 
OBS: 55025.0000 Y MEDIUM  3.1015e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8000 
OBS: 55025.0000 H MEDIUM  1.0925e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.9933 
OBS: 55025.0000 J MEDIUM  2.1650e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2417 
OBS: 55025.0000 Z MEDIUM  4.8819e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2622 
OBS: 55028.0000 H MEDIUM  1.1369e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.9351 
OBS: 55028.0000 Y MEDIUM  2.7619e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8736 
OBS: 55028.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2277 
OBS: 55028.0000 Z MEDIUM  4.3274e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3844 
