SURVEY:   WFIRST
SNID:     504
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546826 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1670e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8078 
OBS: 55013.0000 J MEDIUM  2.1355e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 55013.0000 Z MEDIUM  6.0144e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0977 
OBS: 55013.0000 Y MEDIUM  4.1341e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4771 
OBS: 55016.0000 J MEDIUM  2.2460e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1927 
OBS: 55016.0000 H MEDIUM  1.2056e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.9220 
OBS: 55016.0000 Y MEDIUM  3.6928e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6025 
OBS: 55016.0000 Z MEDIUM  5.3043e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1883 
OBS: 55019.0000 H MEDIUM  1.0071e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.9552 
OBS: 55019.0000 J MEDIUM  1.9148e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
OBS: 55019.0000 Y MEDIUM  3.1526e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7548 
OBS: 55019.0000 Z MEDIUM  4.4552e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3110 
OBS: 55022.0000 Z MEDIUM  3.9832e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4403 
OBS: 55022.0000 Y MEDIUM  2.6504e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9098 
OBS: 55022.0000 H MEDIUM  1.0487e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9488 
OBS: 55022.0000 J MEDIUM  1.8008e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3464 
OBS: 55025.0000 Y MEDIUM  2.3868e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
OBS: 55025.0000 H MEDIUM  9.6211e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  24.8826 
OBS: 55025.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3728 
OBS: 55025.0000 Z MEDIUM  3.5876e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5640 
OBS: 55028.0000 H MEDIUM  1.3047e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7833 
OBS: 55028.0000 Y MEDIUM  2.3533e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0826 
OBS: 55028.0000 J MEDIUM  1.7684e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3386 
OBS: 55028.0000 Z MEDIUM  3.2906e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6755 
OBS: 55031.0000 H MEDIUM  1.2618e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.6669 
