SURVEY:   WFIRST
SNID:     110
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525988 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52599  
SIM_REDSHIFT_CMB:    0.52660  
SIM_REDSHIFT_HOST:   0.52599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.32  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.1949e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4125 
OBS: 55012.0000 H MEDIUM  1.4322e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6999 
OBS: 55012.0000 J MEDIUM  2.4442e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0190 
OBS: 55012.0000 Z MEDIUM  6.3558e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0309 
OBS: 55015.0000 H MEDIUM  1.0330e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.8338 
OBS: 55015.0000 J MEDIUM  2.1188e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1126 
OBS: 55015.0000 Y MEDIUM  4.1697e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5133 
OBS: 55015.0000 Z MEDIUM  5.9624e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1013 
OBS: 55018.0000 H MEDIUM  1.0488e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9245 
OBS: 55018.0000 J MEDIUM  2.0114e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2098 
OBS: 55018.0000 Y MEDIUM  3.4373e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6511 
OBS: 55018.0000 Z MEDIUM  5.3365e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2037 
OBS: 55021.0000 Z MEDIUM  4.5908e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3261 
OBS: 55021.0000 Y MEDIUM  3.3884e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.8069 
OBS: 55021.0000 H MEDIUM  1.0620e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.9587 
OBS: 55021.0000 J MEDIUM  1.7687e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2806 
OBS: 55024.0000 Y MEDIUM  2.6001e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9533 
OBS: 55024.0000 Z MEDIUM  4.2233e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 55024.0000 J MEDIUM  1.8381e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3187 
OBS: 55024.0000 H MEDIUM  9.6893e+00  7.812e-01    0  1.000 32.024  0.92 8.866e+00  24.9258 
OBS: 55027.0000 H MEDIUM  1.1567e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8354 
OBS: 55027.0000 Y MEDIUM  2.3802e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0408 
OBS: 55027.0000 Z MEDIUM  4.0058e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5698 
OBS: 55027.0000 J MEDIUM  2.0173e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3138 
OBS: 55030.0000 Z MEDIUM  3.3520e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6668 
OBS: 55030.0000 H MEDIUM  1.2520e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7443 
OBS: 55030.0000 J MEDIUM  1.9459e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2470 
OBS: 55030.0000 Y MEDIUM  2.3893e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0572 
OBS: 55033.0000 H MEDIUM  1.2772e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.6579 
OBS: 55033.0000 J MEDIUM  2.1498e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55033.0000 Z MEDIUM  3.1659e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7393 
OBS: 55033.0000 Y MEDIUM  2.3765e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0414 
OBS: 55036.0000 H MEDIUM  1.4490e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5875 
OBS: 55036.0000 J MEDIUM  2.3157e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1199 
OBS: 55036.0000 Z MEDIUM  2.6578e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8081 
OBS: 55036.0000 Y MEDIUM  2.7277e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0145 
OBS: 55039.0000 H MEDIUM  1.4747e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5299 
OBS: 55039.0000 J MEDIUM  2.2013e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0957 
OBS: 55039.0000 Y MEDIUM  2.4732e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0003 
OBS: 55039.0000 Z MEDIUM  2.7863e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8906 
OBS: 55042.0000 H MEDIUM  1.5823e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55042.0000 J MEDIUM  2.4414e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55042.0000 Y MEDIUM  2.5371e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9985 
OBS: 55042.0000 Z MEDIUM  2.4260e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9935 
OBS: 55045.0000 H MEDIUM  1.8681e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2705 
OBS: 55045.0000 Z MEDIUM  2.3813e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1110 
