OBS: 55034.0000 Y MEDIUM  2.8060e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9652 
OBS: 55034.0000 H MEDIUM  1.5111e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6163 
OBS: 55034.0000 Z MEDIUM  3.1161e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7714 
OBS: 55034.0000 J MEDIUM  2.2714e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0794 
OBS: 55037.0000 H MEDIUM  1.6467e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4982 
OBS: 55037.0000 J MEDIUM  2.3873e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0424 
OBS: 55037.0000 Y MEDIUM  2.3854e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9711 
OBS: 55037.0000 Z MEDIUM  2.8042e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8456 
OBS: 55040.0000 H MEDIUM  1.8122e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.4044 
OBS: 55040.0000 Y MEDIUM  2.8669e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9803 
OBS: 55040.0000 J MEDIUM  2.4719e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0259 
OBS: 55040.0000 Z MEDIUM  2.7688e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9193 
OBS: 55043.0000 H MEDIUM  1.9515e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2993 
OBS: 55043.0000 J MEDIUM  2.3955e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9945 
OBS: 55043.0000 Z MEDIUM  2.5129e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0061 
OBS: 55043.0000 Y MEDIUM  2.5025e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9880 
OBS: 55046.0000 H MEDIUM  2.0926e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2049 
OBS: 55046.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9694 
OBS: 55046.0000 Y MEDIUM  2.6374e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0048 
OBS: 55046.0000 Z MEDIUM  2.3819e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1052 
OBS: 55049.0000 H MEDIUM  2.2733e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 55049.0000 Z MEDIUM  2.0488e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2045 
OBS: 55049.0000 J MEDIUM  2.2136e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  23.9791 
OBS: 55049.0000 Y MEDIUM  2.5097e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 55052.0000 J MEDIUM  2.4925e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 55052.0000 Y MEDIUM  2.2875e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0789 
OBS: 55052.0000 Z MEDIUM  2.0024e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3091 
OBS: 55052.0000 H MEDIUM  2.0773e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1675 
OBS: 55055.0000 Z MEDIUM  1.6653e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4189 
OBS: 55055.0000 J MEDIUM  2.3735e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
OBS: 55055.0000 H MEDIUM  2.2009e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 55055.0000 Y MEDIUM  2.0323e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1548 
OBS: 55058.0000 J MEDIUM  2.1068e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1699 
OBS: 55058.0000 H MEDIUM  2.0140e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2106 
OBS: 55058.0000 Z MEDIUM  1.4175e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5286 
OBS: 55058.0000 Y MEDIUM  1.9565e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2612 
OBS: 55061.0000 J MEDIUM  2.0434e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2636 
OBS: 55061.0000 Y MEDIUM  1.8078e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3940 
OBS: 55061.0000 H MEDIUM  2.0902e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2411 
OBS: 55061.0000 Z MEDIUM  1.6479e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.6272 
OBS: 55064.0000 J MEDIUM  1.8405e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3648 
OBS: 55064.0000 H MEDIUM  1.7769e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.2889 
OBS: 55064.0000 Y MEDIUM  1.6306e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5337 
OBS: 55064.0000 Z MEDIUM  1.4596e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7143 
END_PHOTOMETRY: 

