SURVEY:   WFIRST
SNID:     356
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527768 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52777  
SIM_REDSHIFT_CMB:    0.52838  
SIM_REDSHIFT_HOST:   0.52777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.90  23.48  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  3.2317e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7246 
OBS: 55014.0000 H MEDIUM  1.6868e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4519 
OBS: 55014.0000 Y MEDIUM  6.4246e+01  1.722e+00    0  1.000 31.483  0.91 7.070e+00  23.0033 
OBS: 55014.0000 Z MEDIUM  8.6001e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6600 
OBS: 55017.0000 H MEDIUM  1.4409e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5974 
OBS: 55017.0000 Y MEDIUM  5.5542e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.0976 
OBS: 55017.0000 J MEDIUM  2.9926e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8141 
OBS: 55017.0000 Z MEDIUM  8.0361e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7214 
OBS: 55020.0000 Y MEDIUM  5.1570e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2126 
OBS: 55020.0000 J MEDIUM  2.6437e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8850 
OBS: 55020.0000 Z MEDIUM  7.4696e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8130 
OBS: 55020.0000 H MEDIUM  1.4151e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6738 
OBS: 55023.0000 H MEDIUM  1.3116e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7083 
OBS: 55023.0000 Z MEDIUM  6.8760e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9218 
OBS: 55023.0000 Y MEDIUM  4.6343e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3453 
OBS: 55023.0000 J MEDIUM  2.9638e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9266 
OBS: 55026.0000 J MEDIUM  2.6131e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9531 
OBS: 55026.0000 H MEDIUM  1.4036e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6714 
OBS: 55026.0000 Y MEDIUM  4.0809e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4575 
OBS: 55026.0000 Z MEDIUM  6.0079e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0458 
OBS: 55029.0000 Z MEDIUM  5.6249e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1624 
OBS: 55029.0000 J MEDIUM  2.8600e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9224 
OBS: 55029.0000 H MEDIUM  1.3425e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6075 
OBS: 55029.0000 Y MEDIUM  3.9586e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5134 
