SURVEY:   WFIRST
SNID:     670
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522963 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52235  
SIM_REDSHIFT_CMB:    0.52296  
SIM_REDSHIFT_HOST:   0.52235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.58  23.99  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0151e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.9257 
OBS: 55013.0000 J MEDIUM  2.0096e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2164 
OBS: 55013.0000 Z MEDIUM  5.8166e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1659 
OBS: 55013.0000 Y MEDIUM  3.2487e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6745 
OBS: 55016.0000 J MEDIUM  2.0783e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3096 
OBS: 55016.0000 H MEDIUM  9.7564e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  25.0755 
OBS: 55016.0000 Y MEDIUM  3.0379e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7700 
OBS: 55016.0000 Z MEDIUM  5.2350e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2281 
OBS: 55019.0000 H MEDIUM  9.0850e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  25.1657 
OBS: 55019.0000 J MEDIUM  1.6230e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3947 
OBS: 55019.0000 Y MEDIUM  2.9238e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8923 
OBS: 55019.0000 Z MEDIUM  4.7061e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3206 
OBS: 55022.0000 Z MEDIUM  4.2140e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4314 
OBS: 55022.0000 Y MEDIUM  2.2785e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0366 
OBS: 55022.0000 H MEDIUM  7.4754e+00  7.589e-01    0  1.000 32.024  0.92 8.866e+00  25.2113 
OBS: 55022.0000 J MEDIUM  1.8014e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4478 
OBS: 55025.0000 Y MEDIUM  2.2801e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1673 
OBS: 55025.0000 H MEDIUM  8.1842e+00  7.661e-01    0  1.000 32.024  0.92 8.866e+00  25.1743 
OBS: 55025.0000 J MEDIUM  1.6699e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4822 
OBS: 55025.0000 Z MEDIUM  3.5474e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5554 
OBS: 55028.0000 H MEDIUM  9.3111e+00  7.774e-01    0  1.000 32.024  0.92 8.866e+00  25.1065 
OBS: 55028.0000 Y MEDIUM  1.7982e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2396 
OBS: 55028.0000 J MEDIUM  1.6871e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4680 
OBS: 55028.0000 Z MEDIUM  3.3229e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6726 
