SURVEY:   WFIRST
SNID:     968
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586843 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58621  
SIM_REDSHIFT_CMB:    0.58684  
SIM_REDSHIFT_HOST:   0.58621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.27  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4503e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6163 
OBS: 55013.0000 J MEDIUM  2.6064e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0298 
OBS: 55013.0000 Z MEDIUM  5.9936e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0429 
OBS: 55013.0000 Y MEDIUM  4.6270e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3564 
OBS: 55016.0000 J MEDIUM  2.1614e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1194 
OBS: 55016.0000 H MEDIUM  1.3103e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7151 
OBS: 55016.0000 Y MEDIUM  4.1838e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4550 
OBS: 55016.0000 Z MEDIUM  5.3474e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1133 
OBS: 55019.0000 H MEDIUM  1.2508e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7704 
OBS: 55019.0000 J MEDIUM  1.9397e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2269 
OBS: 55019.0000 Y MEDIUM  3.5221e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5912 
OBS: 55019.0000 Z MEDIUM  5.0759e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2138 
OBS: 55022.0000 Z MEDIUM  4.7383e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3318 
OBS: 55022.0000 Y MEDIUM  3.1376e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7420 
OBS: 55022.0000 H MEDIUM  1.3211e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.7815 
OBS: 55022.0000 J MEDIUM  1.8732e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3136 
OBS: 55025.0000 Y MEDIUM  3.0331e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8764 
OBS: 55025.0000 H MEDIUM  1.2295e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7505 
OBS: 55025.0000 J MEDIUM  1.8392e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3750 
OBS: 55025.0000 Z MEDIUM  4.3173e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 55028.0000 H MEDIUM  1.4745e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.6782 
OBS: 55028.0000 Y MEDIUM  2.8252e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9620 
OBS: 55028.0000 J MEDIUM  1.8037e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3870 
OBS: 55028.0000 Z MEDIUM  3.8008e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5664 
OBS: 55031.0000 H MEDIUM  1.4428e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5796 
OBS: 55031.0000 J MEDIUM  2.0755e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3330 
OBS: 55031.0000 Y MEDIUM  2.3900e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9987 
OBS: 55031.0000 Z MEDIUM  3.3503e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6676 
OBS: 55034.0000 Y MEDIUM  2.3528e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0050 
OBS: 55034.0000 H MEDIUM  1.5660e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55034.0000 Z MEDIUM  3.0461e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7505 
OBS: 55034.0000 J MEDIUM  1.8738e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2679 
OBS: 55037.0000 H MEDIUM  1.8449e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.4228 
OBS: 55037.0000 J MEDIUM  2.0428e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55037.0000 Y MEDIUM  2.4394e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0018 
OBS: 55037.0000 Z MEDIUM  3.0428e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8320 
OBS: 55040.0000 H MEDIUM  1.7331e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3823 
OBS: 55040.0000 Y MEDIUM  2.4007e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0155 
OBS: 55040.0000 J MEDIUM  2.0804e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1798 
OBS: 55040.0000 Z MEDIUM  2.3412e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9256 
OBS: 55043.0000 H MEDIUM  1.7466e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3003 
OBS: 55043.0000 J MEDIUM  2.4659e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
OBS: 55043.0000 Z MEDIUM  2.2637e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0351 
OBS: 55043.0000 Y MEDIUM  2.2426e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0431 
OBS: 55046.0000 H MEDIUM  2.0036e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 55046.0000 J MEDIUM  2.4125e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0982 
OBS: 55046.0000 Y MEDIUM  2.6676e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0882 
OBS: 55046.0000 Z MEDIUM  2.2835e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1532 
OBS: 55049.0000 H MEDIUM  2.2923e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.1266 
OBS: 55049.0000 Z MEDIUM  2.0677e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2691 
OBS: 55049.0000 J MEDIUM  2.5366e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0954 
OBS: 55049.0000 Y MEDIUM  2.2911e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1496 
OBS: 55052.0000 J MEDIUM  2.2660e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1449 
OBS: 55052.0000 Y MEDIUM  1.9297e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2319 
OBS: 55052.0000 Z MEDIUM  1.6409e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3858 
OBS: 55052.0000 H MEDIUM  2.3062e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1210 
OBS: 55055.0000 Z MEDIUM  1.6858e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5101 
OBS: 55055.0000 J MEDIUM  2.0047e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2411 
OBS: 55055.0000 H MEDIUM  2.1154e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1550 
OBS: 55055.0000 Y MEDIUM  1.8231e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3432 
OBS: 55058.0000 J MEDIUM  1.6966e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3667 
OBS: 55058.0000 H MEDIUM  1.9939e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55058.0000 Z MEDIUM  1.3646e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6368 
OBS: 55058.0000 Y MEDIUM  1.8035e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4770 
OBS: 55061.0000 J MEDIUM  1.3540e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5072 
OBS: 55061.0000 Y MEDIUM  1.5247e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6172 
OBS: 55061.0000 H MEDIUM  1.7565e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.2912 
OBS: 55061.0000 Z MEDIUM  1.1930e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7439 
OBS: 55064.0000 J MEDIUM  1.3974e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6281 
OBS: 55064.0000 H MEDIUM  1.6839e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3786 
OBS: 55064.0000 Y MEDIUM  1.0481e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.7400 
OBS: 55064.0000 Z MEDIUM  1.1202e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8114 
OBS: 55067.0000 J MEDIUM  1.2105e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7429 
