SURVEY:   WFIRST
SNID:     316
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550326 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55033  
SIM_REDSHIFT_CMB:    0.55095  
SIM_REDSHIFT_HOST:   0.55033  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3688e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6187 
OBS: 55013.0000 J MEDIUM  2.8480e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8922 
OBS: 55013.0000 Z MEDIUM  7.4987e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8319 
OBS: 55013.0000 Y MEDIUM  4.8783e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2463 
OBS: 55016.0000 J MEDIUM  2.5208e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9810 
OBS: 55016.0000 H MEDIUM  1.0279e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.7553 
OBS: 55016.0000 Y MEDIUM  4.5508e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3378 
OBS: 55016.0000 Z MEDIUM  6.9695e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8927 
OBS: 55019.0000 H MEDIUM  1.1189e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8271 
OBS: 55019.0000 J MEDIUM  2.3587e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0744 
OBS: 55019.0000 Y MEDIUM  4.4025e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4632 
OBS: 55019.0000 Z MEDIUM  6.6272e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9860 
OBS: 55022.0000 Z MEDIUM  5.9581e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0962 
OBS: 55022.0000 Y MEDIUM  3.5393e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6072 
OBS: 55022.0000 H MEDIUM  1.1594e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8493 
OBS: 55022.0000 J MEDIUM  2.3675e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1375 
OBS: 55025.0000 Y MEDIUM  3.4252e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7406 
OBS: 55025.0000 H MEDIUM  1.2032e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7975 
OBS: 55025.0000 J MEDIUM  2.0364e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1830 
OBS: 55025.0000 Z MEDIUM  5.2326e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2175 
OBS: 55028.0000 H MEDIUM  1.2914e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7177 
OBS: 55028.0000 Y MEDIUM  2.9592e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8216 
OBS: 55028.0000 J MEDIUM  2.1467e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1809 
OBS: 55028.0000 Z MEDIUM  4.4232e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3353 
OBS: 55031.0000 H MEDIUM  1.5849e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.6463 
OBS: 55031.0000 J MEDIUM  2.2491e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55031.0000 Y MEDIUM  2.9087e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8487 
OBS: 55031.0000 Z MEDIUM  4.3653e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4349 
OBS: 55034.0000 Y MEDIUM  2.9261e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8508 
OBS: 55034.0000 H MEDIUM  1.4918e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5745 
OBS: 55034.0000 Z MEDIUM  3.8636e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5127 
OBS: 55034.0000 J MEDIUM  2.0775e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0752 
OBS: 55037.0000 H MEDIUM  1.5653e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5178 
OBS: 55037.0000 J MEDIUM  2.2522e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 55037.0000 Y MEDIUM  3.0953e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8447 
OBS: 55037.0000 Z MEDIUM  3.6990e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5881 
OBS: 55040.0000 H MEDIUM  1.7896e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.4636 
OBS: 55040.0000 Y MEDIUM  2.9760e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8447 
OBS: 55040.0000 J MEDIUM  2.4213e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0151 
OBS: 55040.0000 Z MEDIUM  3.4175e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6701 
