SURVEY:   WFIRST
SNID:     26
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53047  
SIM_REDSHIFT_CMB:    0.53109  
SIM_REDSHIFT_HOST:   0.53047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.537     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.51  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2624e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55013.0000 J MEDIUM  2.3495e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1229 
OBS: 55013.0000 Z MEDIUM  4.7563e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3323 
OBS: 55013.0000 Y MEDIUM  3.6674e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6332 
OBS: 55016.0000 J MEDIUM  2.0257e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2204 
OBS: 55016.0000 H MEDIUM  1.2135e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8899 
OBS: 55016.0000 Y MEDIUM  3.0608e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7495 
OBS: 55016.0000 Z MEDIUM  4.2140e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4136 
OBS: 55019.0000 H MEDIUM  1.0102e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.9517 
OBS: 55019.0000 J MEDIUM  2.0267e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3136 
OBS: 55019.0000 Y MEDIUM  2.6028e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8950 
OBS: 55019.0000 Z MEDIUM  3.4976e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5273 
OBS: 55022.0000 Z MEDIUM  3.5377e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6518 
OBS: 55022.0000 Y MEDIUM  2.0439e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.0545 
OBS: 55022.0000 H MEDIUM  1.0450e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.9683 
OBS: 55022.0000 J MEDIUM  1.8770e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3701 
OBS: 55025.0000 Y MEDIUM  1.9294e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1860 
OBS: 55025.0000 H MEDIUM  1.0693e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.9042 
OBS: 55025.0000 J MEDIUM  1.8962e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4002 
OBS: 55025.0000 Z MEDIUM  3.3583e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7768 
OBS: 55028.0000 H MEDIUM  9.7981e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.8078 
OBS: 55028.0000 Y MEDIUM  2.1729e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2470 
OBS: 55028.0000 J MEDIUM  1.6829e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3711 
OBS: 55028.0000 Z MEDIUM  2.7275e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8889 
OBS: 55031.0000 H MEDIUM  1.3288e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7158 
OBS: 55031.0000 J MEDIUM  1.8420e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2943 
OBS: 55031.0000 Y MEDIUM  1.8925e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2465 
OBS: 55031.0000 Z MEDIUM  2.4142e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9769 
OBS: 55034.0000 Y MEDIUM  1.9546e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2240 
OBS: 55034.0000 H MEDIUM  1.2846e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6279 
OBS: 55034.0000 Z MEDIUM  2.4155e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0432 
OBS: 55034.0000 J MEDIUM  2.2338e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2194 
OBS: 55037.0000 H MEDIUM  1.4576e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5664 
OBS: 55037.0000 J MEDIUM  2.2487e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1803 
OBS: 55037.0000 Y MEDIUM  2.0304e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1998 
OBS: 55037.0000 Z MEDIUM  2.1809e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1141 
OBS: 55040.0000 H MEDIUM  1.5654e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55040.0000 Y MEDIUM  2.5117e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.1923 
OBS: 55040.0000 J MEDIUM  2.1269e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1516 
OBS: 55040.0000 Z MEDIUM  1.7912e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2015 
OBS: 55043.0000 H MEDIUM  1.7761e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3712 
OBS: 55043.0000 J MEDIUM  2.4711e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0924 
OBS: 55043.0000 Z MEDIUM  1.8075e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3130 
OBS: 55043.0000 Y MEDIUM  2.1331e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1968 
OBS: 55046.0000 H MEDIUM  1.9068e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2392 
OBS: 55046.0000 J MEDIUM  2.3010e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0523 
OBS: 55046.0000 Y MEDIUM  1.7417e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2226 
OBS: 55046.0000 Z MEDIUM  1.7040e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4340 
OBS: 55049.0000 H MEDIUM  2.1220e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1860 
OBS: 55049.0000 Z MEDIUM  1.5500e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5501 
OBS: 55049.0000 J MEDIUM  2.2674e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0788 
OBS: 55049.0000 Y MEDIUM  1.9522e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2724 
OBS: 55052.0000 J MEDIUM  2.0843e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1631 
OBS: 55052.0000 Y MEDIUM  1.8302e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3603 
OBS: 55052.0000 Z MEDIUM  1.3384e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6750 
OBS: 55052.0000 H MEDIUM  2.0558e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1923 
OBS: 55055.0000 Z MEDIUM  1.3455e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.8067 
OBS: 55055.0000 J MEDIUM  1.8262e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
OBS: 55055.0000 H MEDIUM  2.0416e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 55055.0000 Y MEDIUM  1.6865e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4918 
