SURVEY:   WFIRST
SNID:     844
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567236 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56724  
SIM_REDSHIFT_CMB:    0.56786  
SIM_REDSHIFT_HOST:   0.56724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.28  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3352e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6763 
OBS: 55013.0000 J MEDIUM  2.5802e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55013.0000 Z MEDIUM  6.1939e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0363 
OBS: 55013.0000 Y MEDIUM  4.4389e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3926 
OBS: 55016.0000 J MEDIUM  2.4990e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55016.0000 H MEDIUM  1.3566e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7861 
OBS: 55016.0000 Y MEDIUM  3.9321e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5058 
OBS: 55016.0000 Z MEDIUM  5.3487e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1171 
OBS: 55019.0000 H MEDIUM  1.1044e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8405 
OBS: 55019.0000 J MEDIUM  1.9062e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2524 
OBS: 55019.0000 Y MEDIUM  3.4567e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6531 
OBS: 55019.0000 Z MEDIUM  5.1380e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2311 
OBS: 55022.0000 Z MEDIUM  4.4429e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 55022.0000 Y MEDIUM  2.6978e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8083 
OBS: 55022.0000 H MEDIUM  1.2393e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8520 
OBS: 55022.0000 J MEDIUM  2.0520e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3246 
OBS: 55025.0000 Y MEDIUM  2.7733e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9373 
OBS: 55025.0000 H MEDIUM  1.1235e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8126 
OBS: 55025.0000 J MEDIUM  1.7478e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55025.0000 Z MEDIUM  3.9561e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4789 
OBS: 55028.0000 H MEDIUM  1.3285e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7296 
OBS: 55028.0000 Y MEDIUM  2.7250e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55028.0000 J MEDIUM  1.8132e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3566 
OBS: 55028.0000 Z MEDIUM  3.9127e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5920 
OBS: 55031.0000 H MEDIUM  1.4495e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
