SURVEY:   WFIRST
SNID:     484
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56899  
SIM_REDSHIFT_CMB:    0.56962  
SIM_REDSHIFT_HOST:   0.56899  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.45  23.98  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2286e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7173 
OBS: 55013.0000 J MEDIUM  2.0803e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1511 
OBS: 55013.0000 Z MEDIUM  5.2557e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2155 
OBS: 55013.0000 Y MEDIUM  4.0078e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4736 
OBS: 55016.0000 J MEDIUM  1.9224e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
OBS: 55016.0000 H MEDIUM  1.0405e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.8418 
OBS: 55016.0000 Y MEDIUM  3.8606e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5165 
OBS: 55016.0000 Z MEDIUM  5.1594e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2402 
OBS: 55019.0000 H MEDIUM  1.0818e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9240 
OBS: 55019.0000 J MEDIUM  1.8288e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2884 
OBS: 55019.0000 Y MEDIUM  3.5052e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5875 
OBS: 55019.0000 Z MEDIUM  4.8215e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2940 
OBS: 55022.0000 Z MEDIUM  4.6483e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3695 
OBS: 55022.0000 Y MEDIUM  3.5539e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6822 
OBS: 55022.0000 H MEDIUM  8.5354e+00  7.696e-01    0  1.000 32.024  0.92 8.866e+00  24.9733 
OBS: 55022.0000 J MEDIUM  1.8578e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3420 
OBS: 55025.0000 Y MEDIUM  3.2524e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7912 
OBS: 55025.0000 H MEDIUM  9.5778e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  24.9813 
OBS: 55025.0000 J MEDIUM  1.5989e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4002 
OBS: 55025.0000 Z MEDIUM  4.0254e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4675 
OBS: 55028.0000 H MEDIUM  1.0744e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.9477 
OBS: 55028.0000 Y MEDIUM  2.6912e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8910 
OBS: 55028.0000 J MEDIUM  1.5800e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4397 
OBS: 55028.0000 Z MEDIUM  3.5957e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5883 
OBS: 55031.0000 H MEDIUM  1.1305e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8873 
OBS: 55031.0000 J MEDIUM  1.7896e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4344 
OBS: 55031.0000 Y MEDIUM  2.4918e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9688 
OBS: 55031.0000 Z MEDIUM  3.2751e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7133 
OBS: 55034.0000 Y MEDIUM  2.5419e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0229 
OBS: 55034.0000 H MEDIUM  1.2637e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.8209 
OBS: 55034.0000 Z MEDIUM  2.7844e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8173 
OBS: 55034.0000 J MEDIUM  1.7361e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4129 
OBS: 55037.0000 H MEDIUM  1.2993e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7552 
OBS: 55037.0000 J MEDIUM  1.7710e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3902 
OBS: 55037.0000 Y MEDIUM  2.3031e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0551 
OBS: 55037.0000 Z MEDIUM  2.8802e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9000 
OBS: 55040.0000 H MEDIUM  1.4323e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.7008 
OBS: 55040.0000 Y MEDIUM  2.4055e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0807 
OBS: 55040.0000 J MEDIUM  1.7195e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3778 
OBS: 55040.0000 Z MEDIUM  2.6326e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9711 
OBS: 55043.0000 H MEDIUM  1.3828e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
OBS: 55043.0000 J MEDIUM  1.6494e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3529 
OBS: 55043.0000 Z MEDIUM  2.1128e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0462 
OBS: 55043.0000 Y MEDIUM  2.0719e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0969 
