SURVEY:   WFIRST
SNID:     711
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524772 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52477  
SIM_REDSHIFT_CMB:    0.52538  
SIM_REDSHIFT_HOST:   0.52477  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.09  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.8377e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.4272 
OBS: 55013.0000 J MEDIUM  3.1756e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7509 
OBS: 55013.0000 Z MEDIUM  8.1032e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7190 
OBS: 55013.0000 Y MEDIUM  5.1423e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1604 
OBS: 55016.0000 J MEDIUM  3.1867e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8353 
OBS: 55016.0000 H MEDIUM  1.6073e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5890 
OBS: 55016.0000 Y MEDIUM  5.2908e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2323 
OBS: 55016.0000 Z MEDIUM  7.6565e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7620 
OBS: 55019.0000 H MEDIUM  1.2459e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.6954 
OBS: 55019.0000 J MEDIUM  2.6325e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9088 
OBS: 55019.0000 Y MEDIUM  4.2376e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3265 
OBS: 55019.0000 Z MEDIUM  7.0190e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8356 
OBS: 55022.0000 Z MEDIUM  6.8574e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9301 
OBS: 55022.0000 Y MEDIUM  4.2295e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4446 
OBS: 55022.0000 H MEDIUM  1.1959e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7653 
OBS: 55022.0000 J MEDIUM  2.4900e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
OBS: 55025.0000 Y MEDIUM  4.2813e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.5648 
OBS: 55025.0000 H MEDIUM  1.2284e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7594 
OBS: 55025.0000 J MEDIUM  2.3529e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9905 
OBS: 55025.0000 Z MEDIUM  6.0547e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0489 
OBS: 55028.0000 H MEDIUM  1.3066e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7097 
OBS: 55028.0000 Y MEDIUM  3.5708e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6469 
OBS: 55028.0000 J MEDIUM  2.2433e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  23.9882 
OBS: 55028.0000 Z MEDIUM  5.7857e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1761 
OBS: 55031.0000 H MEDIUM  1.3073e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6327 
OBS: 55031.0000 J MEDIUM  2.5233e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9425 
