SURVEY:   WFIRST
SNID:     522
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.383     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506158 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506760 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50616  
SIM_REDSHIFT_CMB:    0.50676  
SIM_REDSHIFT_HOST:   0.50616  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.296     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.36  23.79  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3538e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7327 
OBS: 55013.0000 J MEDIUM  2.4305e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0192 
OBS: 55013.0000 Z MEDIUM  5.7177e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0926 
OBS: 55013.0000 Y MEDIUM  3.9375e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4765 
OBS: 55016.0000 J MEDIUM  2.1513e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1158 
OBS: 55016.0000 H MEDIUM  1.0520e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8759 
OBS: 55016.0000 Y MEDIUM  3.8984e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5842 
OBS: 55016.0000 Z MEDIUM  5.3916e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1654 
OBS: 55019.0000 H MEDIUM  9.3688e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  24.9635 
OBS: 55019.0000 J MEDIUM  2.3501e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.2014 
OBS: 55019.0000 Y MEDIUM  3.2093e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7185 
OBS: 55019.0000 Z MEDIUM  5.1681e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2699 
OBS: 55022.0000 Z MEDIUM  3.9225e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.3886 
OBS: 55022.0000 Y MEDIUM  2.7003e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8745 
OBS: 55022.0000 H MEDIUM  1.2046e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  25.0029 
OBS: 55022.0000 J MEDIUM  2.0883e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2526 
OBS: 55025.0000 Y MEDIUM  2.5238e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0067 
OBS: 55025.0000 H MEDIUM  9.9201e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.9528 
OBS: 55025.0000 J MEDIUM  1.9164e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2780 
OBS: 55025.0000 Z MEDIUM  3.7983e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5147 
OBS: 55028.0000 H MEDIUM  1.2366e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8739 
OBS: 55028.0000 Y MEDIUM  2.2287e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0689 
OBS: 55028.0000 J MEDIUM  1.8411e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2482 
OBS: 55028.0000 Z MEDIUM  3.4965e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6248 
OBS: 55031.0000 H MEDIUM  1.2533e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7996 
OBS: 55031.0000 J MEDIUM  2.1297e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1861 
OBS: 55031.0000 Y MEDIUM  2.3516e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0728 
OBS: 55031.0000 Z MEDIUM  3.2131e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7076 
OBS: 55034.0000 Y MEDIUM  2.2176e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0536 
OBS: 55034.0000 H MEDIUM  1.3780e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.7295 
OBS: 55034.0000 Z MEDIUM  2.8519e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.7704 
OBS: 55034.0000 J MEDIUM  2.2035e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1304 
OBS: 55037.0000 H MEDIUM  1.3445e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6711 
OBS: 55037.0000 J MEDIUM  2.1985e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1100 
OBS: 55037.0000 Y MEDIUM  2.3125e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0277 
