SURVEY:   WFIRST
SNID:     311
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519918 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51931  
SIM_REDSHIFT_CMB:    0.51992  
SIM_REDSHIFT_HOST:   0.51931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.650     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  23.72  24.28  24.72  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  8.6339e+00  7.706e-01    0  1.000 32.024  0.92 8.866e+00  25.1288 
OBS: 55013.0000 J MEDIUM  1.5573e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5036 
OBS: 55013.0000 Z MEDIUM  4.0259e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4776 
OBS: 55013.0000 Y MEDIUM  2.9716e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8194 
OBS: 55016.0000 J MEDIUM  1.4052e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5961 
OBS: 55016.0000 H MEDIUM  7.0821e+00  7.548e-01    0  1.000 32.024  0.92 8.866e+00  25.2831 
OBS: 55016.0000 Y MEDIUM  2.7081e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9127 
OBS: 55016.0000 Z MEDIUM  3.8057e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5381 
OBS: 55019.0000 H MEDIUM  6.5719e+00  7.496e-01    0  1.000 32.024  0.92 8.866e+00  25.3791 
OBS: 55019.0000 J MEDIUM  1.2220e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.6784 
OBS: 55019.0000 Y MEDIUM  2.2570e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0311 
OBS: 55019.0000 Z MEDIUM  3.4025e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6285 
OBS: 55022.0000 Z MEDIUM  2.9986e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7377 
OBS: 55022.0000 Y MEDIUM  2.2410e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1723 
OBS: 55022.0000 H MEDIUM  7.1130e+00  7.552e-01    0  1.000 32.024  0.92 8.866e+00  25.4311 
OBS: 55022.0000 J MEDIUM  1.3562e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7279 
OBS: 55025.0000 Y MEDIUM  1.8388e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3010 
OBS: 55025.0000 H MEDIUM  6.0319e+00  7.440e-01    0  1.000 32.024  0.92 8.866e+00  25.4019 
OBS: 55025.0000 J MEDIUM  1.2079e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7602 
OBS: 55025.0000 Z MEDIUM  2.6441e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8610 
OBS: 55028.0000 H MEDIUM  7.1423e+00  7.555e-01    0  1.000 32.024  0.92 8.866e+00  25.3376 
OBS: 55028.0000 Y MEDIUM  2.0379e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3723 
OBS: 55028.0000 J MEDIUM  1.4923e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.7439 
OBS: 55028.0000 Z MEDIUM  2.6361e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9783 
