SURVEY:   WFIRST
SNID:     947
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569667 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56904  
SIM_REDSHIFT_CMB:    0.56967  
SIM_REDSHIFT_HOST:   0.56904  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.490     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.56  24.00  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.5468e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6527 
OBS: 55012.0000 H MEDIUM  1.1886e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7702 
OBS: 55012.0000 J MEDIUM  1.9121e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2252 
OBS: 55012.0000 Z MEDIUM  4.7803e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2980 
OBS: 55015.0000 H MEDIUM  1.0638e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.8876 
OBS: 55015.0000 J MEDIUM  1.8588e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3241 
OBS: 55015.0000 Y MEDIUM  3.3488e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7561 
OBS: 55015.0000 Z MEDIUM  4.7392e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3748 
OBS: 55018.0000 H MEDIUM  1.0440e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9666 
OBS: 55018.0000 J MEDIUM  1.6702e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4291 
OBS: 55018.0000 Y MEDIUM  2.5850e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8970 
OBS: 55018.0000 Z MEDIUM  4.2934e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4808 
OBS: 55021.0000 Z MEDIUM  3.7697e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6092 
OBS: 55021.0000 Y MEDIUM  2.3741e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0521 
OBS: 55021.0000 H MEDIUM  1.1076e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9853 
OBS: 55021.0000 J MEDIUM  1.6509e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5137 
OBS: 55024.0000 Y MEDIUM  2.1747e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1916 
OBS: 55024.0000 Z MEDIUM  2.9124e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7338 
OBS: 55024.0000 J MEDIUM  1.5392e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5578 
OBS: 55024.0000 H MEDIUM  1.0631e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.9653 
OBS: 55027.0000 H MEDIUM  1.0268e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.8952 
OBS: 55027.0000 Y MEDIUM  1.9623e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2775 
OBS: 55027.0000 Z MEDIUM  3.0950e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8502 
OBS: 55027.0000 J MEDIUM  1.3967e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5671 
OBS: 55030.0000 Z MEDIUM  2.6861e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9541 
OBS: 55030.0000 H MEDIUM  1.0976e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.7861 
OBS: 55030.0000 J MEDIUM  1.5017e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4961 
OBS: 55030.0000 Y MEDIUM  1.9995e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3024 
OBS: 55033.0000 H MEDIUM  1.3630e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6673 
OBS: 55033.0000 J MEDIUM  1.7035e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4059 
OBS: 55033.0000 Z MEDIUM  2.1138e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0385 
OBS: 55033.0000 Y MEDIUM  2.0304e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2952 
OBS: 55036.0000 H MEDIUM  1.4671e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5569 
OBS: 55036.0000 J MEDIUM  1.5905e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3221 
OBS: 55036.0000 Z MEDIUM  2.2565e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1199 
OBS: 55036.0000 Y MEDIUM  1.7988e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2805 
OBS: 55039.0000 H MEDIUM  1.6342e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4887 
OBS: 55039.0000 J MEDIUM  2.0085e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2833 
OBS: 55039.0000 Y MEDIUM  1.8695e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2910 
OBS: 55039.0000 Z MEDIUM  2.0252e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2165 
OBS: 55042.0000 H MEDIUM  1.6709e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55042.0000 J MEDIUM  1.9616e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2567 
OBS: 55042.0000 Y MEDIUM  1.8906e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3290 
OBS: 55042.0000 Z MEDIUM  1.8779e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3347 
OBS: 55045.0000 H MEDIUM  1.9080e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3302 
OBS: 55045.0000 Z MEDIUM  1.7151e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4687 
OBS: 55045.0000 J MEDIUM  1.9169e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2446 
OBS: 55045.0000 Y MEDIUM  1.7642e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3902 
OBS: 55048.0000 H MEDIUM  1.9004e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 55048.0000 J MEDIUM  1.7763e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2709 
OBS: 55048.0000 Y MEDIUM  1.4791e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4693 
OBS: 55048.0000 Z MEDIUM  1.2589e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.5991 
OBS: 55051.0000 J MEDIUM  1.8491e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3463 
OBS: 55051.0000 Z MEDIUM  1.2938e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7211 
OBS: 55051.0000 Y MEDIUM  1.3961e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5615 
OBS: 55051.0000 H MEDIUM  2.0547e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55054.0000 J MEDIUM  1.7680e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4648 
OBS: 55054.0000 Z MEDIUM  1.2798e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8462 
OBS: 55054.0000 Y MEDIUM  1.2827e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6803 
OBS: 55054.0000 H MEDIUM  1.8181e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3528 
OBS: 55057.0000 Y MEDIUM  1.1016e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.8237 
OBS: 55057.0000 H MEDIUM  1.6937e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4245 
OBS: 55057.0000 J MEDIUM  1.3464e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6067 
OBS: 55057.0000 Z MEDIUM  1.1425e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9755 
OBS: 55060.0000 H MEDIUM  1.6053e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.5202 
OBS: 55060.0000 Z MEDIUM  8.4659e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.0842 
OBS: 55060.0000 J MEDIUM  1.1232e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.7633 
OBS: 55060.0000 Y MEDIUM  1.0167e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.9702 
OBS: 55063.0000 H MEDIUM  1.3668e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6242 
OBS: 55063.0000 J MEDIUM  1.1031e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8890 
OBS: 55063.0000 Y MEDIUM  1.0921e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  25.0936 
