SURVEY:   WFIRST
SNID:     853
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50523  
SIM_REDSHIFT_CMB:    0.50583  
SIM_REDSHIFT_HOST:   0.50523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.346     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.202
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.84  24.01  24.41  24.72  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  7.9743e+00  7.639e-01    0  1.000 32.024  0.92 8.866e+00  25.1270 
OBS: 55013.0000 J MEDIUM  1.4331e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6308 
OBS: 55013.0000 Z MEDIUM  2.6950e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8591 
OBS: 55013.0000 Y MEDIUM  2.4930e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0962 
OBS: 55016.0000 J MEDIUM  1.1590e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7184 
OBS: 55016.0000 H MEDIUM  6.8549e+00  7.525e-01    0  1.000 32.024  0.92 8.866e+00  25.2904 
OBS: 55016.0000 Y MEDIUM  2.1146e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1728 
OBS: 55016.0000 Z MEDIUM  2.6200e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9055 
OBS: 55019.0000 H MEDIUM  7.9390e+00  7.636e-01    0  1.000 32.024  0.92 8.866e+00  25.4029 
OBS: 55019.0000 J MEDIUM  1.1282e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7877 
OBS: 55019.0000 Y MEDIUM  1.9115e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2678 
OBS: 55019.0000 Z MEDIUM  2.7485e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9818 
OBS: 55022.0000 Z MEDIUM  2.3335e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0784 
OBS: 55022.0000 Y MEDIUM  1.8277e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3908 
OBS: 55022.0000 H MEDIUM  6.6303e+00  7.502e-01    0  1.000 32.024  0.92 8.866e+00  25.4773 
OBS: 55022.0000 J MEDIUM  1.2590e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.8273 
OBS: 55025.0000 Y MEDIUM  1.5071e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5096 
OBS: 55025.0000 H MEDIUM  4.9442e+00  7.326e-01    0  1.000 32.024  0.92 8.866e+00  25.4678 
OBS: 55025.0000 J MEDIUM  1.0732e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8554 
OBS: 55025.0000 Z MEDIUM  1.9190e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.1985 
OBS: 55028.0000 H MEDIUM  5.2266e+00  7.355e-01    0  1.000 32.024  0.92 8.866e+00  25.4147 
OBS: 55028.0000 Y MEDIUM  1.6664e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5843 
OBS: 55028.0000 J MEDIUM  1.2505e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8385 
OBS: 55028.0000 Z MEDIUM  2.1199e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3188 
