SURVEY:   WFIRST
SNID:     732
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.668     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588031 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58803  
SIM_REDSHIFT_CMB:    0.58867  
SIM_REDSHIFT_HOST:   0.58803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.91  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.0109e+01  7.853e-01    0  1.000 32.024  0.92 8.866e+00  24.9299 
OBS: 55015.0000 J MEDIUM  1.8833e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2879 
OBS: 55015.0000 Y MEDIUM  3.4891e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6196 
OBS: 55015.0000 Z MEDIUM  4.7337e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3276 
OBS: 55018.0000 H MEDIUM  1.0114e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  25.0080 
OBS: 55018.0000 J MEDIUM  1.8294e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3986 
OBS: 55018.0000 Y MEDIUM  3.3505e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7635 
OBS: 55018.0000 Z MEDIUM  4.2288e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4437 
OBS: 55021.0000 Z MEDIUM  3.8279e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5796 
OBS: 55021.0000 Y MEDIUM  2.5915e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9083 
OBS: 55021.0000 H MEDIUM  9.2368e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  25.0038 
OBS: 55021.0000 J MEDIUM  1.7460e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4705 
OBS: 55024.0000 Y MEDIUM  2.3972e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0272 
OBS: 55024.0000 Z MEDIUM  3.3050e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7070 
OBS: 55024.0000 J MEDIUM  1.6187e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4879 
OBS: 55024.0000 H MEDIUM  1.0735e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.9570 
OBS: 55027.0000 H MEDIUM  9.6570e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  24.8715 
OBS: 55027.0000 Y MEDIUM  2.2459e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0931 
OBS: 55027.0000 Z MEDIUM  2.5936e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8237 
OBS: 55027.0000 J MEDIUM  1.6169e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4740 
OBS: 55030.0000 Z MEDIUM  2.6209e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9339 
OBS: 55030.0000 H MEDIUM  1.3426e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7407 
OBS: 55030.0000 J MEDIUM  1.6751e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3930 
OBS: 55030.0000 Y MEDIUM  2.2483e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1135 
