SURVEY:   WFIRST
SNID:     101
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57388  
SIM_REDSHIFT_CMB:    0.57451  
SIM_REDSHIFT_HOST:   0.57388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.351     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.827
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.74  24.29  24.71  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  2.8208e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8615 
OBS: 55012.0000 H MEDIUM  1.0289e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  25.1180 
OBS: 55012.0000 J MEDIUM  1.5247e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5802 
OBS: 55012.0000 Z MEDIUM  3.7231e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5929 
OBS: 55015.0000 H MEDIUM  8.3032e+00  7.673e-01    0  1.000 32.024  0.92 8.866e+00  25.2780 
OBS: 55015.0000 J MEDIUM  1.4984e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.7181 
OBS: 55015.0000 Y MEDIUM  2.5170e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9878 
OBS: 55015.0000 Z MEDIUM  3.4045e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6909 
OBS: 55018.0000 H MEDIUM  6.4206e+00  7.480e-01    0  1.000 32.024  0.92 8.866e+00  25.3652 
OBS: 55018.0000 J MEDIUM  1.1600e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8232 
OBS: 55018.0000 Y MEDIUM  2.4095e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1340 
OBS: 55018.0000 Z MEDIUM  3.0665e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8158 
OBS: 55021.0000 Z MEDIUM  2.8425e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9553 
OBS: 55021.0000 Y MEDIUM  1.8715e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2664 
OBS: 55021.0000 H MEDIUM  6.9230e+00  7.532e-01    0  1.000 32.024  0.92 8.866e+00  25.3522 
OBS: 55021.0000 J MEDIUM  1.1701e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.8624 
OBS: 55024.0000 Y MEDIUM  1.8641e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3642 
OBS: 55024.0000 Z MEDIUM  2.6608e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0810 
OBS: 55024.0000 J MEDIUM  1.1815e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8382 
OBS: 55024.0000 H MEDIUM  7.5917e+00  7.601e-01    0  1.000 32.024  0.92 8.866e+00  25.2831 
OBS: 55027.0000 H MEDIUM  7.5034e+00  7.592e-01    0  1.000 32.024  0.92 8.866e+00  25.1673 
OBS: 55027.0000 Y MEDIUM  1.7839e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4110 
OBS: 55027.0000 Z MEDIUM  2.0068e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1973 
OBS: 55027.0000 J MEDIUM  1.3817e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7889 
