SURVEY:   WFIRST
SNID:     365
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54499  
SIM_REDSHIFT_CMB:    0.54560  
SIM_REDSHIFT_HOST:   0.54499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4105e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6922 
OBS: 55013.0000 J MEDIUM  2.5090e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 55013.0000 Z MEDIUM  6.9949e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9097 
OBS: 55013.0000 Y MEDIUM  4.6166e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3283 
OBS: 55016.0000 J MEDIUM  2.1385e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0567 
OBS: 55016.0000 H MEDIUM  1.2236e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8104 
OBS: 55016.0000 Y MEDIUM  4.3033e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4398 
OBS: 55016.0000 Z MEDIUM  6.3731e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9874 
OBS: 55019.0000 H MEDIUM  1.1285e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8609 
OBS: 55019.0000 J MEDIUM  2.1680e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1550 
OBS: 55019.0000 Y MEDIUM  3.6336e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5842 
OBS: 55019.0000 Z MEDIUM  5.4012e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.0983 
OBS: 55022.0000 Z MEDIUM  5.2163e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2213 
OBS: 55022.0000 Y MEDIUM  3.3506e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7415 
OBS: 55022.0000 H MEDIUM  1.0382e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8654 
OBS: 55022.0000 J MEDIUM  2.1234e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2189 
OBS: 55025.0000 Y MEDIUM  2.7272e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8743 
OBS: 55025.0000 H MEDIUM  1.2513e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7951 
OBS: 55025.0000 J MEDIUM  1.7777e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2579 
OBS: 55025.0000 Z MEDIUM  4.6133e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3455 
OBS: 55028.0000 H MEDIUM  1.3907e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6948 
OBS: 55028.0000 Y MEDIUM  2.9172e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9419 
OBS: 55028.0000 J MEDIUM  2.0035e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2379 
OBS: 55028.0000 Z MEDIUM  4.2442e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4597 
OBS: 55031.0000 H MEDIUM  1.4229e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6010 
OBS: 55031.0000 J MEDIUM  2.1763e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
OBS: 55031.0000 Y MEDIUM  2.7580e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9507 
OBS: 55031.0000 Z MEDIUM  3.8999e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5541 
