SURVEY:   WFIRST
SNID:     890
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546288 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54629  
SIM_REDSHIFT_CMB:    0.54691  
SIM_REDSHIFT_HOST:   0.54629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.67  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6612e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.5643 
OBS: 55013.0000 J MEDIUM  2.7855e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8856 
OBS: 55013.0000 Z MEDIUM  6.8859e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8914 
OBS: 55013.0000 Y MEDIUM  4.9707e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2785 
OBS: 55016.0000 J MEDIUM  2.4465e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9708 
OBS: 55016.0000 H MEDIUM  1.4371e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.7188 
OBS: 55016.0000 Y MEDIUM  4.5518e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3571 
OBS: 55016.0000 Z MEDIUM  6.4899e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9415 
OBS: 55019.0000 H MEDIUM  1.1632e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8096 
OBS: 55019.0000 J MEDIUM  2.4423e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0550 
OBS: 55019.0000 Y MEDIUM  3.7960e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4660 
OBS: 55019.0000 Z MEDIUM  6.1525e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0234 
OBS: 55022.0000 Z MEDIUM  5.7428e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1246 
OBS: 55022.0000 Y MEDIUM  3.6192e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5943 
OBS: 55022.0000 H MEDIUM  1.1208e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8570 
OBS: 55022.0000 J MEDIUM  2.1281e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1079 
OBS: 55025.0000 Y MEDIUM  3.0955e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7203 
OBS: 55025.0000 H MEDIUM  1.1904e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8369 
OBS: 55025.0000 J MEDIUM  2.1993e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
OBS: 55025.0000 Z MEDIUM  5.0638e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2442 
OBS: 55028.0000 H MEDIUM  1.3346e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.7814 
OBS: 55028.0000 Y MEDIUM  2.9654e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8021 
OBS: 55028.0000 J MEDIUM  2.2868e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 55028.0000 Z MEDIUM  4.1571e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.3662 
OBS: 55031.0000 H MEDIUM  1.4526e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.7076 
