SURVEY:   WFIRST
SNID:     474
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.703     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567151 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567777 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56715  
SIM_REDSHIFT_CMB:    0.56778  
SIM_REDSHIFT_HOST:   0.56715  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.32  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3724e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6669 
OBS: 55013.0000 J MEDIUM  2.4895e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0156 
OBS: 55013.0000 Z MEDIUM  6.1583e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0865 
OBS: 55013.0000 Y MEDIUM  4.3484e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3999 
OBS: 55016.0000 J MEDIUM  2.2356e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1037 
OBS: 55016.0000 H MEDIUM  1.1706e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7805 
OBS: 55016.0000 Y MEDIUM  4.0526e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4938 
OBS: 55016.0000 Z MEDIUM  5.5070e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1510 
OBS: 55019.0000 H MEDIUM  1.0095e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.8436 
OBS: 55019.0000 J MEDIUM  2.1879e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55019.0000 Y MEDIUM  3.9306e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.6251 
OBS: 55019.0000 Z MEDIUM  5.2901e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2484 
OBS: 55022.0000 Z MEDIUM  4.3141e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3622 
OBS: 55022.0000 Y MEDIUM  2.9532e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 55022.0000 H MEDIUM  1.1367e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8600 
OBS: 55022.0000 J MEDIUM  1.9029e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2781 
OBS: 55025.0000 Y MEDIUM  2.7657e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9088 
OBS: 55025.0000 H MEDIUM  1.0991e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8237 
OBS: 55025.0000 J MEDIUM  1.8491e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3313 
OBS: 55025.0000 Z MEDIUM  3.8960e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4833 
OBS: 55028.0000 H MEDIUM  1.2428e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7472 
OBS: 55028.0000 Y MEDIUM  2.2234e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  23.9926 
OBS: 55028.0000 J MEDIUM  2.0104e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3360 
OBS: 55028.0000 Z MEDIUM  3.4940e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5994 
OBS: 55031.0000 H MEDIUM  1.3195e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55031.0000 J MEDIUM  1.9976e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2841 
OBS: 55031.0000 Y MEDIUM  2.4388e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0243 
OBS: 55031.0000 Z MEDIUM  3.4566e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7000 
OBS: 55034.0000 Y MEDIUM  2.5404e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 55034.0000 H MEDIUM  1.5915e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5820 
OBS: 55034.0000 Z MEDIUM  3.1154e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7800 
OBS: 55034.0000 J MEDIUM  2.0465e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2264 
OBS: 55037.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5282 
OBS: 55037.0000 J MEDIUM  2.0226e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55037.0000 Y MEDIUM  2.3565e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0228 
OBS: 55037.0000 Z MEDIUM  2.8202e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8578 
OBS: 55040.0000 H MEDIUM  1.7322e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4858 
OBS: 55040.0000 Y MEDIUM  2.7782e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  24.0279 
OBS: 55040.0000 J MEDIUM  2.2035e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1548 
OBS: 55040.0000 Z MEDIUM  2.7330e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9439 
OBS: 55043.0000 H MEDIUM  1.9554e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 55043.0000 J MEDIUM  2.2814e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1038 
OBS: 55043.0000 Z MEDIUM  2.3376e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0455 
OBS: 55043.0000 Y MEDIUM  2.6512e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0396 
OBS: 55046.0000 H MEDIUM  2.0762e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2599 
OBS: 55046.0000 J MEDIUM  2.2319e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0526 
OBS: 55046.0000 Y MEDIUM  2.4017e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0670 
OBS: 55046.0000 Z MEDIUM  2.1282e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1560 
OBS: 55049.0000 H MEDIUM  2.0423e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55049.0000 Z MEDIUM  1.7406e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2659 
OBS: 55049.0000 J MEDIUM  2.6652e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
OBS: 55049.0000 Y MEDIUM  2.5794e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.1113 
OBS: 55052.0000 J MEDIUM  2.2702e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0905 
OBS: 55052.0000 Y MEDIUM  1.9088e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1835 
OBS: 55052.0000 Z MEDIUM  1.8798e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3805 
OBS: 55052.0000 H MEDIUM  2.2784e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1729 
OBS: 55055.0000 Z MEDIUM  1.4865e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5054 
OBS: 55055.0000 J MEDIUM  2.1417e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55055.0000 H MEDIUM  2.1621e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1959 
OBS: 55055.0000 Y MEDIUM  1.9772e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2902 
OBS: 55058.0000 J MEDIUM  1.8415e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3006 
OBS: 55058.0000 H MEDIUM  2.0248e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2371 
OBS: 55058.0000 Z MEDIUM  1.4310e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6306 
OBS: 55058.0000 Y MEDIUM  1.7281e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4251 
OBS: 55061.0000 J MEDIUM  1.6953e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4297 
OBS: 55061.0000 Y MEDIUM  1.5297e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5679 
OBS: 55061.0000 H MEDIUM  1.8749e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2952 
OBS: 55061.0000 Z MEDIUM  1.4742e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.7312 
OBS: 55064.0000 J MEDIUM  1.4940e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5441 
OBS: 55064.0000 H MEDIUM  1.7563e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55064.0000 Y MEDIUM  1.2170e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6947 
