SURVEY:   WFIRST
SNID:     893
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555045 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55442  
SIM_REDSHIFT_CMB:    0.55504  
SIM_REDSHIFT_HOST:   0.55442  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.63  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.8271e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3281 
OBS: 55012.0000 H MEDIUM  1.6541e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.3955 
OBS: 55012.0000 J MEDIUM  3.1440e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7987 
OBS: 55012.0000 Z MEDIUM  6.7700e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9962 
OBS: 55015.0000 H MEDIUM  1.5567e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5552 
OBS: 55015.0000 J MEDIUM  2.7679e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8707 
OBS: 55015.0000 Y MEDIUM  4.4455e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3766 
OBS: 55015.0000 Z MEDIUM  6.2419e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0266 
OBS: 55018.0000 H MEDIUM  1.2942e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.6863 
OBS: 55018.0000 J MEDIUM  2.6491e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9468 
OBS: 55018.0000 Y MEDIUM  4.1143e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4543 
OBS: 55018.0000 Z MEDIUM  6.1257e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0807 
OBS: 55021.0000 Z MEDIUM  5.4106e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1635 
OBS: 55021.0000 Y MEDIUM  3.8804e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5555 
OBS: 55021.0000 H MEDIUM  1.2909e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7611 
OBS: 55021.0000 J MEDIUM  2.4817e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0077 
OBS: 55024.0000 Y MEDIUM  3.4724e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6727 
OBS: 55024.0000 Z MEDIUM  5.1410e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2658 
OBS: 55024.0000 J MEDIUM  2.2898e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0539 
OBS: 55024.0000 H MEDIUM  1.1784e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7931 
OBS: 55027.0000 H MEDIUM  1.4065e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.7664 
OBS: 55027.0000 Y MEDIUM  3.0332e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7781 
OBS: 55027.0000 Z MEDIUM  4.3949e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3879 
OBS: 55027.0000 J MEDIUM  2.2849e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0915 
