SURVEY:   WFIRST
SNID:     61
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566688 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56669  
SIM_REDSHIFT_CMB:    0.56731  
SIM_REDSHIFT_HOST:   0.56669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.65  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.9347e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3903 
OBS: 55013.0000 J MEDIUM  2.7925e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8278 
OBS: 55013.0000 Z MEDIUM  6.2483e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9571 
OBS: 55013.0000 Y MEDIUM  4.8882e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2568 
OBS: 55016.0000 J MEDIUM  2.6306e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8946 
OBS: 55016.0000 H MEDIUM  1.6114e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5170 
OBS: 55016.0000 Y MEDIUM  4.9571e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3012 
OBS: 55016.0000 Z MEDIUM  6.4961e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9825 
OBS: 55019.0000 H MEDIUM  1.3010e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.6022 
OBS: 55019.0000 J MEDIUM  2.7035e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9660 
OBS: 55019.0000 Y MEDIUM  4.3767e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3731 
OBS: 55019.0000 Z MEDIUM  5.7266e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0368 
OBS: 55022.0000 Z MEDIUM  5.6421e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1131 
OBS: 55022.0000 Y MEDIUM  4.0061e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4689 
OBS: 55022.0000 H MEDIUM  1.3786e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6531 
OBS: 55022.0000 J MEDIUM  2.4005e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0187 
OBS: 55025.0000 Y MEDIUM  3.7397e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5786 
OBS: 55025.0000 H MEDIUM  1.4019e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6608 
OBS: 55025.0000 J MEDIUM  2.3544e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0758 
OBS: 55025.0000 Z MEDIUM  5.2208e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2121 
OBS: 55028.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.6263 
OBS: 55028.0000 Y MEDIUM  3.3943e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6780 
OBS: 55028.0000 J MEDIUM  2.4056e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1136 
OBS: 55028.0000 Z MEDIUM  4.9008e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3333 
OBS: 55031.0000 H MEDIUM  1.4946e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5660 
