SURVEY:   WFIRST
SNID:     41
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.117     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588862 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58886  
SIM_REDSHIFT_CMB:    0.58950  
SIM_REDSHIFT_HOST:   0.58886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.38  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.3396e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55014.0000 H MEDIUM  1.5167e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.6766 
OBS: 55014.0000 Y MEDIUM  4.4097e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4470 
OBS: 55014.0000 Z MEDIUM  5.2964e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1899 
OBS: 55017.0000 H MEDIUM  1.3449e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7782 
OBS: 55017.0000 Y MEDIUM  3.7687e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5280 
OBS: 55017.0000 J MEDIUM  2.2375e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1561 
OBS: 55017.0000 Z MEDIUM  5.3779e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2447 
OBS: 55020.0000 Y MEDIUM  3.7447e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6397 
OBS: 55020.0000 J MEDIUM  2.0778e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2451 
OBS: 55020.0000 Z MEDIUM  4.5080e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3318 
OBS: 55020.0000 H MEDIUM  1.2425e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.8236 
OBS: 55023.0000 H MEDIUM  1.1639e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8305 
OBS: 55023.0000 Z MEDIUM  4.0647e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4347 
OBS: 55023.0000 Y MEDIUM  3.0251e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7670 
OBS: 55023.0000 J MEDIUM  1.8862e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55026.0000 J MEDIUM  1.6461e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3675 
OBS: 55026.0000 H MEDIUM  1.1706e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8022 
OBS: 55026.0000 Y MEDIUM  2.6852e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8855 
OBS: 55026.0000 Z MEDIUM  4.0427e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5517 
OBS: 55029.0000 Z MEDIUM  3.5626e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6710 
OBS: 55029.0000 J MEDIUM  1.8455e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3745 
OBS: 55029.0000 H MEDIUM  1.2542e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7369 
OBS: 55029.0000 Y MEDIUM  2.6818e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9682 
OBS: 55032.0000 Z MEDIUM  3.1035e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 55032.0000 Y MEDIUM  2.7124e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0122 
OBS: 55032.0000 H MEDIUM  1.3834e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6513 
OBS: 55032.0000 J MEDIUM  1.8009e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3355 
OBS: 55035.0000 J MEDIUM  1.9253e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2876 
OBS: 55035.0000 Y MEDIUM  2.3953e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0320 
OBS: 55035.0000 H MEDIUM  1.3960e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5676 
OBS: 55035.0000 Z MEDIUM  2.9533e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8568 
OBS: 55038.0000 H MEDIUM  1.4528e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5081 
OBS: 55038.0000 J MEDIUM  1.9236e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2548 
OBS: 55038.0000 Y MEDIUM  2.6767e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 55038.0000 Z MEDIUM  2.4532e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9370 
OBS: 55041.0000 H MEDIUM  1.6644e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4602 
OBS: 55041.0000 J MEDIUM  2.0154e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2297 
OBS: 55041.0000 Z MEDIUM  2.6357e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0203 
OBS: 55041.0000 Y MEDIUM  2.5636e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0679 
OBS: 55044.0000 H MEDIUM  1.7994e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3755 
OBS: 55044.0000 Y MEDIUM  2.3620e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0878 
OBS: 55044.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1946 
OBS: 55044.0000 Z MEDIUM  2.2704e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1155 
OBS: 55047.0000 Z MEDIUM  2.0875e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2164 
OBS: 55047.0000 J MEDIUM  2.1416e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1663 
OBS: 55047.0000 H MEDIUM  1.8086e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.2842 
OBS: 55047.0000 Y MEDIUM  2.1694e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1204 
OBS: 55050.0000 Y MEDIUM  2.0750e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1645 
OBS: 55050.0000 Z MEDIUM  1.9166e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3206 
OBS: 55050.0000 J MEDIUM  2.1921e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1660 
OBS: 55050.0000 H MEDIUM  2.1810e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 55053.0000 J MEDIUM  1.9821e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2040 
OBS: 55053.0000 Y MEDIUM  2.1896e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2301 
OBS: 55053.0000 Z MEDIUM  1.7811e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4278 
OBS: 55053.0000 H MEDIUM  2.1239e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2301 
OBS: 55056.0000 J MEDIUM  2.0000e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2715 
OBS: 55056.0000 H MEDIUM  1.9745e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2462 
OBS: 55056.0000 Y MEDIUM  1.8277e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3202 
OBS: 55056.0000 Z MEDIUM  1.4843e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5452 
OBS: 55059.0000 H MEDIUM  1.9420e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2786 
OBS: 55059.0000 J MEDIUM  1.6559e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3648 
OBS: 55059.0000 Y MEDIUM  1.6661e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4346 
OBS: 55059.0000 Z MEDIUM  1.4522e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6632 
OBS: 55062.0000 H MEDIUM  1.7912e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3249 
OBS: 55062.0000 J MEDIUM  1.6202e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4732 
OBS: 55062.0000 Y MEDIUM  1.7603e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.5676 
OBS: 55062.0000 Z MEDIUM  1.4500e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7619 
OBS: 55065.0000 J MEDIUM  1.3267e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5808 
OBS: 55065.0000 H MEDIUM  1.8866e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3856 
OBS: 55065.0000 Y MEDIUM  1.2244e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7000 
OBS: 55065.0000 Z MEDIUM  1.2381e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8355 
