SURVEY:   WFIRST
SNID:     745
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579533 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57890  
SIM_REDSHIFT_CMB:    0.57953  
SIM_REDSHIFT_HOST:   0.57890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.452     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.67  24.13  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1975e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8579 
OBS: 55013.0000 J MEDIUM  1.7462e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3305 
OBS: 55013.0000 Z MEDIUM  4.1690e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.5355 
OBS: 55013.0000 Y MEDIUM  3.1108e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7454 
OBS: 55016.0000 J MEDIUM  1.6238e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4174 
OBS: 55016.0000 H MEDIUM  9.1637e+00  7.759e-01    0  1.000 32.024  0.92 8.866e+00  24.9634 
OBS: 55016.0000 Y MEDIUM  2.9328e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8399 
OBS: 55016.0000 Z MEDIUM  3.7417e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6009 
OBS: 55019.0000 H MEDIUM  9.2215e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  25.0228 
OBS: 55019.0000 J MEDIUM  1.4899e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5199 
OBS: 55019.0000 Y MEDIUM  2.7914e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9720 
OBS: 55019.0000 Z MEDIUM  2.9160e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.6981 
OBS: 55022.0000 Z MEDIUM  2.7171e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8123 
OBS: 55022.0000 Y MEDIUM  2.5316e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.1211 
OBS: 55022.0000 H MEDIUM  8.9233e+00  7.735e-01    0  1.000 32.024  0.92 8.866e+00  25.0370 
OBS: 55022.0000 J MEDIUM  1.5237e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5994 
OBS: 55025.0000 Y MEDIUM  1.9589e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2560 
OBS: 55025.0000 H MEDIUM  1.0247e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  25.0045 
OBS: 55025.0000 J MEDIUM  1.4657e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6548 
OBS: 55025.0000 Z MEDIUM  2.5621e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9320 
OBS: 55028.0000 H MEDIUM  1.1350e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.9314 
OBS: 55028.0000 Y MEDIUM  1.7920e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3423 
OBS: 55028.0000 J MEDIUM  1.4215e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6644 
OBS: 55028.0000 Z MEDIUM  2.4987e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0469 
OBS: 55031.0000 H MEDIUM  1.2921e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.8387 
OBS: 55031.0000 J MEDIUM  1.4092e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6116 
OBS: 55031.0000 Y MEDIUM  1.7208e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3781 
OBS: 55031.0000 Z MEDIUM  2.4247e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1470 
OBS: 55034.0000 Y MEDIUM  1.6264e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3845 
OBS: 55034.0000 H MEDIUM  1.1667e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7579 
OBS: 55034.0000 Z MEDIUM  2.0676e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2274 
OBS: 55034.0000 J MEDIUM  1.5097e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5520 
OBS: 55037.0000 H MEDIUM  1.3212e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6986 
OBS: 55037.0000 J MEDIUM  1.8329e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.5043 
OBS: 55037.0000 Y MEDIUM  1.6638e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3810 
OBS: 55037.0000 Z MEDIUM  1.6614e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3053 
OBS: 55040.0000 H MEDIUM  1.3639e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6582 
OBS: 55040.0000 Y MEDIUM  1.7718e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3906 
OBS: 55040.0000 J MEDIUM  1.7094e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4760 
OBS: 55040.0000 Z MEDIUM  1.7198e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3927 
OBS: 55043.0000 H MEDIUM  1.5446e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5689 
OBS: 55043.0000 J MEDIUM  1.7480e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4293 
OBS: 55043.0000 Z MEDIUM  1.6226e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4957 
