SURVEY:   WFIRST
SNID:     927
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.914     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59392  
SIM_REDSHIFT_CMB:    0.59456  
SIM_REDSHIFT_HOST:   0.59392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.966
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.37  23.88  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.4382e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1280 
OBS: 55014.0000 H MEDIUM  1.2071e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7455 
OBS: 55014.0000 Y MEDIUM  4.2830e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4909 
OBS: 55014.0000 Z MEDIUM  5.1520e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2259 
OBS: 55017.0000 H MEDIUM  1.3257e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.8318 
OBS: 55017.0000 Y MEDIUM  3.4100e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6088 
OBS: 55017.0000 J MEDIUM  1.9142e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2294 
OBS: 55017.0000 Z MEDIUM  4.6248e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3113 
OBS: 55020.0000 Y MEDIUM  3.1154e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7563 
OBS: 55020.0000 J MEDIUM  1.9369e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3399 
OBS: 55020.0000 Z MEDIUM  4.3260e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4271 
OBS: 55020.0000 H MEDIUM  1.0668e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8656 
OBS: 55023.0000 H MEDIUM  1.2990e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.8622 
OBS: 55023.0000 Z MEDIUM  3.7549e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5498 
OBS: 55023.0000 Y MEDIUM  2.7481e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9067 
OBS: 55023.0000 J MEDIUM  1.8386e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4197 
OBS: 55026.0000 J MEDIUM  1.5866e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4718 
OBS: 55026.0000 H MEDIUM  1.2918e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.8191 
OBS: 55026.0000 Y MEDIUM  2.5570e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0248 
OBS: 55026.0000 Z MEDIUM  3.3191e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6705 
OBS: 55029.0000 Z MEDIUM  3.0096e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7829 
OBS: 55029.0000 J MEDIUM  1.6866e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4573 
OBS: 55029.0000 H MEDIUM  1.2935e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7338 
OBS: 55029.0000 Y MEDIUM  2.2710e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0891 
