SURVEY:   WFIRST
SNID:     667
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574270 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57364  
SIM_REDSHIFT_CMB:    0.57427  
SIM_REDSHIFT_HOST:   0.57364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.148
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.11  23.49  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  2.0128e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55013.0000 J MEDIUM  3.3695e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6878 
OBS: 55013.0000 Z MEDIUM  7.2093e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8521 
OBS: 55013.0000 Y MEDIUM  5.4312e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1602 
OBS: 55016.0000 J MEDIUM  3.3218e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7650 
OBS: 55016.0000 H MEDIUM  1.8838e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3876 
OBS: 55016.0000 Y MEDIUM  5.2640e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2290 
OBS: 55016.0000 Z MEDIUM  6.9614e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8980 
OBS: 55019.0000 H MEDIUM  1.7210e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4561 
OBS: 55019.0000 J MEDIUM  2.9858e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8507 
OBS: 55019.0000 Y MEDIUM  4.6255e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3311 
OBS: 55019.0000 Z MEDIUM  6.3825e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9741 
OBS: 55022.0000 Z MEDIUM  6.0596e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0720 
OBS: 55022.0000 Y MEDIUM  4.2080e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4531 
OBS: 55022.0000 H MEDIUM  1.5238e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.4793 
OBS: 55022.0000 J MEDIUM  2.9833e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.9123 
OBS: 55025.0000 Y MEDIUM  3.5579e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5751 
OBS: 55025.0000 H MEDIUM  1.6310e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4601 
OBS: 55025.0000 J MEDIUM  2.6189e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9630 
OBS: 55025.0000 Z MEDIUM  5.2698e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1859 
OBS: 55028.0000 H MEDIUM  1.6460e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4010 
OBS: 55028.0000 Y MEDIUM  3.0616e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.6666 
OBS: 55028.0000 J MEDIUM  2.5729e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9792 
OBS: 55028.0000 Z MEDIUM  4.8340e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3070 
