SURVEY:   WFIRST
SNID:     85
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509840 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50924  
SIM_REDSHIFT_CMB:    0.50984  
SIM_REDSHIFT_HOST:   0.50924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.856
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.34  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.1242e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.9344 
OBS: 55015.0000 J MEDIUM  1.9419e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1638 
OBS: 55015.0000 Y MEDIUM  3.3184e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6409 
OBS: 55015.0000 Z MEDIUM  6.0850e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0859 
OBS: 55018.0000 H MEDIUM  1.1604e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  25.0188 
OBS: 55018.0000 J MEDIUM  2.1779e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2561 
OBS: 55018.0000 Y MEDIUM  2.9780e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7914 
OBS: 55018.0000 Z MEDIUM  4.9633e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2174 
OBS: 55021.0000 Z MEDIUM  4.6588e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3518 
OBS: 55021.0000 Y MEDIUM  2.9074e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55021.0000 H MEDIUM  1.0838e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  25.0295 
OBS: 55021.0000 J MEDIUM  1.9253e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2792 
OBS: 55024.0000 Y MEDIUM  2.5417e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0172 
OBS: 55024.0000 Z MEDIUM  4.1469e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4725 
OBS: 55024.0000 J MEDIUM  2.1385e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2563 
OBS: 55024.0000 H MEDIUM  1.1048e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.9787 
OBS: 55027.0000 H MEDIUM  1.0821e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8736 
OBS: 55027.0000 Y MEDIUM  2.6395e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 55027.0000 Z MEDIUM  3.8409e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5764 
OBS: 55027.0000 J MEDIUM  2.0885e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1918 
OBS: 55030.0000 Z MEDIUM  3.4090e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6624 
OBS: 55030.0000 H MEDIUM  1.4417e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.7323 
OBS: 55030.0000 J MEDIUM  2.5545e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0762 
OBS: 55030.0000 Y MEDIUM  2.6327e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0236 
