SURVEY:   WFIRST
SNID:     224
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507879 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50728  
SIM_REDSHIFT_CMB:    0.50788  
SIM_REDSHIFT_HOST:   0.50728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.551     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.906
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.62  24.05  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.6965e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4012 
OBS: 55014.0000 H MEDIUM  8.9662e+00  7.739e-01    0  1.000 32.024  0.92 8.866e+00  25.0861 
OBS: 55014.0000 Y MEDIUM  3.1936e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8381 
OBS: 55014.0000 Z MEDIUM  3.7998e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4599 
OBS: 55017.0000 H MEDIUM  8.5681e+00  7.699e-01    0  1.000 32.024  0.92 8.866e+00  25.2032 
OBS: 55017.0000 Y MEDIUM  2.5115e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9896 
OBS: 55017.0000 J MEDIUM  1.4402e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5084 
OBS: 55017.0000 Z MEDIUM  3.8883e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5759 
OBS: 55020.0000 Y MEDIUM  2.3148e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1401 
OBS: 55020.0000 J MEDIUM  1.4423e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5726 
OBS: 55020.0000 Z MEDIUM  3.3028e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 55020.0000 H MEDIUM  8.7129e+00  7.714e-01    0  1.000 32.024  0.92 8.866e+00  25.2443 
OBS: 55023.0000 H MEDIUM  8.3395e+00  7.676e-01    0  1.000 32.024  0.92 8.866e+00  25.2431 
OBS: 55023.0000 Z MEDIUM  2.9096e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8407 
OBS: 55023.0000 Y MEDIUM  1.7786e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2792 
OBS: 55023.0000 J MEDIUM  1.3084e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.5899 
OBS: 55026.0000 J MEDIUM  1.3068e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.5726 
OBS: 55026.0000 H MEDIUM  8.7384e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  25.1679 
OBS: 55026.0000 Y MEDIUM  1.7109e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3566 
OBS: 55026.0000 Z MEDIUM  2.8023e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9545 
OBS: 55029.0000 Z MEDIUM  2.6053e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0446 
OBS: 55029.0000 J MEDIUM  1.5987e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4817 
OBS: 55029.0000 H MEDIUM  9.0723e+00  7.750e-01    0  1.000 32.024  0.92 8.866e+00  25.0597 
OBS: 55029.0000 Y MEDIUM  2.2225e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.3555 
