SURVEY:   WFIRST
SNID:     117
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51467  
SIM_REDSHIFT_CMB:    0.51528  
SIM_REDSHIFT_HOST:   0.51467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.403     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.36  23.86  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3955e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.7401 
OBS: 55013.0000 J MEDIUM  2.4046e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0822 
OBS: 55013.0000 Z MEDIUM  6.2895e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0308 
OBS: 55013.0000 Y MEDIUM  4.1119e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4522 
OBS: 55016.0000 J MEDIUM  2.0451e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1739 
OBS: 55016.0000 H MEDIUM  1.1622e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8982 
OBS: 55016.0000 Y MEDIUM  3.7023e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5402 
OBS: 55016.0000 Z MEDIUM  6.2619e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0861 
OBS: 55019.0000 H MEDIUM  9.2793e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  24.9991 
OBS: 55019.0000 J MEDIUM  2.1602e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2526 
OBS: 55019.0000 Y MEDIUM  3.5750e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6516 
OBS: 55019.0000 Z MEDIUM  5.7811e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1717 
OBS: 55022.0000 Z MEDIUM  4.8650e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2772 
OBS: 55022.0000 Y MEDIUM  2.9888e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 55022.0000 H MEDIUM  9.8209e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  25.0586 
OBS: 55022.0000 J MEDIUM  1.6800e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.2993 
OBS: 55025.0000 Y MEDIUM  2.8007e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9120 
OBS: 55025.0000 H MEDIUM  1.0143e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  25.0368 
OBS: 55025.0000 J MEDIUM  1.8957e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3304 
OBS: 55025.0000 Z MEDIUM  4.6835e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.4001 
OBS: 55028.0000 H MEDIUM  9.7308e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.9778 
OBS: 55028.0000 Y MEDIUM  2.5079e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9834 
OBS: 55028.0000 J MEDIUM  2.0556e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3135 
OBS: 55028.0000 Z MEDIUM  3.8630e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5187 
OBS: 55031.0000 H MEDIUM  1.1867e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.9011 
OBS: 55031.0000 J MEDIUM  1.9511e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2581 
OBS: 55031.0000 Y MEDIUM  2.5946e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0022 
OBS: 55031.0000 Z MEDIUM  3.7089e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6123 
