SURVEY:   WFIRST
SNID:     63
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566117 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566743 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56612  
SIM_REDSHIFT_CMB:    0.56674  
SIM_REDSHIFT_HOST:   0.56612  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5881   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.68  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4853e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.4986 
OBS: 55013.0000 J MEDIUM  2.7399e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8848 
OBS: 55013.0000 Z MEDIUM  7.0921e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8683 
OBS: 55013.0000 Y MEDIUM  5.2987e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2313 
OBS: 55016.0000 J MEDIUM  2.7385e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9653 
OBS: 55016.0000 H MEDIUM  1.3852e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6266 
OBS: 55016.0000 Y MEDIUM  4.8864e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3035 
OBS: 55016.0000 Z MEDIUM  6.7343e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9156 
OBS: 55019.0000 H MEDIUM  1.3690e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6999 
OBS: 55019.0000 J MEDIUM  2.4095e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0519 
OBS: 55019.0000 Y MEDIUM  4.6184e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.4095 
OBS: 55019.0000 Z MEDIUM  6.4734e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9942 
OBS: 55022.0000 Z MEDIUM  5.9747e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0933 
OBS: 55022.0000 Y MEDIUM  3.8623e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5345 
OBS: 55022.0000 H MEDIUM  1.1682e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7269 
OBS: 55022.0000 J MEDIUM  2.3050e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1121 
OBS: 55025.0000 Y MEDIUM  3.4931e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6591 
OBS: 55025.0000 H MEDIUM  1.3386e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7066 
OBS: 55025.0000 J MEDIUM  2.3617e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1614 
OBS: 55025.0000 Z MEDIUM  5.1979e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2091 
OBS: 55028.0000 H MEDIUM  1.3851e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6468 
OBS: 55028.0000 Y MEDIUM  3.4885e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7481 
OBS: 55028.0000 J MEDIUM  2.0412e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55028.0000 Z MEDIUM  4.5579e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3299 
OBS: 55031.0000 H MEDIUM  1.5438e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5631 
