SURVEY:   WFIRST
SNID:     610
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.523     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552102 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55210  
SIM_REDSHIFT_CMB:    0.55272  
SIM_REDSHIFT_HOST:   0.55210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5596e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5946 
OBS: 55013.0000 J MEDIUM  2.6557e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9598 
OBS: 55013.0000 Z MEDIUM  6.2167e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0090 
OBS: 55013.0000 Y MEDIUM  4.5852e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3586 
OBS: 55016.0000 J MEDIUM  2.3772e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0425 
OBS: 55016.0000 H MEDIUM  1.2163e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7518 
OBS: 55016.0000 Y MEDIUM  4.1779e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4308 
OBS: 55016.0000 Z MEDIUM  6.0090e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0556 
OBS: 55019.0000 H MEDIUM  1.1350e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8409 
OBS: 55019.0000 J MEDIUM  2.1631e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 55019.0000 Y MEDIUM  3.5544e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5326 
OBS: 55019.0000 Z MEDIUM  5.1166e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1335 
OBS: 55022.0000 Z MEDIUM  5.2347e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2322 
OBS: 55022.0000 Y MEDIUM  3.5828e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6554 
OBS: 55022.0000 H MEDIUM  1.0862e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8880 
OBS: 55022.0000 J MEDIUM  2.2975e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
OBS: 55025.0000 Y MEDIUM  3.2070e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7765 
OBS: 55025.0000 H MEDIUM  1.1664e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8785 
OBS: 55025.0000 J MEDIUM  2.0054e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2154 
OBS: 55025.0000 Z MEDIUM  4.5135e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3498 
OBS: 55028.0000 H MEDIUM  1.1806e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8274 
OBS: 55028.0000 Y MEDIUM  2.8043e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8613 
OBS: 55028.0000 J MEDIUM  1.8957e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 55028.0000 Z MEDIUM  4.0842e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4749 
