SURVEY:   WFIRST
SNID:     654
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550515 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54990  
SIM_REDSHIFT_CMB:    0.55051  
SIM_REDSHIFT_HOST:   0.54990  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.526     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.71  24.05  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  8.9027e+00  7.733e-01    0  1.000 32.024  0.92 8.866e+00  25.0179 
OBS: 55013.0000 J MEDIUM  1.6737e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3998 
OBS: 55013.0000 Z MEDIUM  3.5938e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6391 
OBS: 55013.0000 Y MEDIUM  2.8030e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8874 
OBS: 55016.0000 J MEDIUM  1.6542e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5342 
OBS: 55016.0000 H MEDIUM  8.0337e+00  7.645e-01    0  1.000 32.024  0.92 8.866e+00  25.1625 
OBS: 55016.0000 Y MEDIUM  2.5614e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0325 
OBS: 55016.0000 Z MEDIUM  3.0747e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7500 
OBS: 55019.0000 H MEDIUM  7.7721e+00  7.619e-01    0  1.000 32.024  0.92 8.866e+00  25.1758 
OBS: 55019.0000 J MEDIUM  1.4175e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6129 
OBS: 55019.0000 Y MEDIUM  2.2998e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1773 
OBS: 55019.0000 Z MEDIUM  2.9084e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8885 
OBS: 55022.0000 Z MEDIUM  2.3362e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0213 
OBS: 55022.0000 Y MEDIUM  1.8874e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2957 
OBS: 55022.0000 H MEDIUM  8.5862e+00  7.701e-01    0  1.000 32.024  0.92 8.866e+00  25.1277 
OBS: 55022.0000 J MEDIUM  1.4732e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6076 
OBS: 55025.0000 Y MEDIUM  1.7102e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3689 
OBS: 55025.0000 H MEDIUM  9.0275e+00  7.746e-01    0  1.000 32.024  0.92 8.866e+00  25.0420 
OBS: 55025.0000 J MEDIUM  1.6536e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5666 
OBS: 55025.0000 Z MEDIUM  2.1756e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1408 
OBS: 55028.0000 H MEDIUM  9.3068e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  24.9181 
OBS: 55028.0000 Y MEDIUM  1.6893e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3851 
OBS: 55028.0000 J MEDIUM  1.5141e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4843 
OBS: 55028.0000 Z MEDIUM  2.0518e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2518 
OBS: 55031.0000 H MEDIUM  1.4048e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.7567 
