SURVEY:   WFIRST
SNID:     774
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59674  
SIM_REDSHIFT_CMB:    0.59738  
SIM_REDSHIFT_HOST:   0.59674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.448     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1529e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8155 
OBS: 55013.0000 J MEDIUM  1.9915e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3141 
OBS: 55013.0000 Z MEDIUM  3.9210e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5916 
OBS: 55013.0000 Y MEDIUM  3.3276e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7410 
OBS: 55016.0000 J MEDIUM  1.7298e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4152 
OBS: 55016.0000 H MEDIUM  1.1449e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.9135 
OBS: 55016.0000 Y MEDIUM  2.9409e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8532 
OBS: 55016.0000 Z MEDIUM  3.1061e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6738 
OBS: 55019.0000 H MEDIUM  9.9824e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.9626 
OBS: 55019.0000 J MEDIUM  1.5045e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5263 
OBS: 55019.0000 Y MEDIUM  2.4820e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9977 
OBS: 55019.0000 Z MEDIUM  3.0598e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7859 
OBS: 55022.0000 Z MEDIUM  2.6720e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9112 
OBS: 55022.0000 Y MEDIUM  2.1261e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1499 
OBS: 55022.0000 H MEDIUM  8.8332e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  24.9666 
OBS: 55022.0000 J MEDIUM  1.3323e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6105 
OBS: 55025.0000 Y MEDIUM  2.0370e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2773 
OBS: 55025.0000 H MEDIUM  1.0116e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9341 
OBS: 55025.0000 J MEDIUM  1.4464e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6631 
OBS: 55025.0000 Z MEDIUM  2.3582e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0334 
OBS: 55028.0000 H MEDIUM  1.0417e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.8619 
OBS: 55028.0000 Y MEDIUM  1.8513e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3515 
OBS: 55028.0000 J MEDIUM  1.1849e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.6662 
OBS: 55028.0000 Z MEDIUM  2.2098e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1480 
OBS: 55031.0000 H MEDIUM  1.3594e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.7486 
