SURVEY:   WFIRST
SNID:     605
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580927 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581558 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58093  
SIM_REDSHIFT_CMB:    0.58156  
SIM_REDSHIFT_HOST:   0.58093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6559   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.121     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.005
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.27  23.94  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.1669e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1759 
OBS: 55014.0000 H MEDIUM  1.2226e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7627 
OBS: 55014.0000 Y MEDIUM  4.5648e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3863 
OBS: 55014.0000 Z MEDIUM  5.4586e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1343 
OBS: 55017.0000 H MEDIUM  1.0778e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8568 
OBS: 55017.0000 Y MEDIUM  3.8351e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4980 
OBS: 55017.0000 J MEDIUM  2.2242e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2714 
OBS: 55017.0000 Z MEDIUM  5.3503e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2127 
OBS: 55020.0000 Y MEDIUM  3.5699e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6409 
OBS: 55020.0000 J MEDIUM  1.9283e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3749 
OBS: 55020.0000 Z MEDIUM  4.5345e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3217 
OBS: 55020.0000 H MEDIUM  9.7258e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  24.8953 
OBS: 55023.0000 H MEDIUM  1.0487e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.8947 
OBS: 55023.0000 Z MEDIUM  4.1476e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4399 
OBS: 55023.0000 Y MEDIUM  3.3024e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7900 
OBS: 55023.0000 J MEDIUM  1.6992e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4471 
OBS: 55026.0000 J MEDIUM  1.6942e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4952 
OBS: 55026.0000 H MEDIUM  1.3658e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.8472 
OBS: 55026.0000 Y MEDIUM  2.8912e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9110 
OBS: 55026.0000 Z MEDIUM  3.8114e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5589 
OBS: 55029.0000 Z MEDIUM  3.4548e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6705 
OBS: 55029.0000 J MEDIUM  1.6036e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4786 
OBS: 55029.0000 H MEDIUM  1.1660e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7617 
OBS: 55029.0000 Y MEDIUM  2.5972e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9783 
