SURVEY:   WFIRST
SNID:     935
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561130 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56113  
SIM_REDSHIFT_CMB:    0.56175  
SIM_REDSHIFT_HOST:   0.56113  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5649   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.105
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.81  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3515e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55013.0000 J MEDIUM  2.4309e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0122 
OBS: 55013.0000 Z MEDIUM  5.4139e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1446 
OBS: 55013.0000 Y MEDIUM  4.3232e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4358 
OBS: 55016.0000 J MEDIUM  2.2397e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0961 
OBS: 55016.0000 H MEDIUM  1.1722e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.7789 
OBS: 55016.0000 Y MEDIUM  3.7560e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5165 
OBS: 55016.0000 Z MEDIUM  5.5565e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1974 
OBS: 55019.0000 H MEDIUM  1.0937e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8564 
OBS: 55019.0000 J MEDIUM  2.1859e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1857 
OBS: 55019.0000 Y MEDIUM  3.6900e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6302 
OBS: 55019.0000 Z MEDIUM  4.7892e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2813 
OBS: 55022.0000 Z MEDIUM  4.6984e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3843 
OBS: 55022.0000 Y MEDIUM  3.3238e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7640 
OBS: 55022.0000 H MEDIUM  1.0916e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.8850 
OBS: 55022.0000 J MEDIUM  2.0956e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2474 
OBS: 55025.0000 Y MEDIUM  3.0474e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8933 
OBS: 55025.0000 H MEDIUM  1.2383e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.8574 
OBS: 55025.0000 J MEDIUM  1.8519e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2965 
OBS: 55025.0000 Z MEDIUM  3.8789e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5023 
OBS: 55028.0000 H MEDIUM  1.3487e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7942 
OBS: 55028.0000 Y MEDIUM  2.3170e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9797 
OBS: 55028.0000 J MEDIUM  1.8957e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3039 
OBS: 55028.0000 Z MEDIUM  3.5163e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6213 
OBS: 55031.0000 H MEDIUM  1.2190e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7214 
