SURVEY:   WFIRST
SNID:     957
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55276  
SIM_REDSHIFT_CMB:    0.55338  
SIM_REDSHIFT_HOST:   0.55276  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.984
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2003e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7728 
OBS: 55013.0000 J MEDIUM  2.3466e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0868 
OBS: 55013.0000 Z MEDIUM  5.2744e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1925 
OBS: 55013.0000 Y MEDIUM  3.7249e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5135 
OBS: 55016.0000 J MEDIUM  2.2150e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1833 
OBS: 55016.0000 H MEDIUM  1.2002e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8860 
OBS: 55016.0000 Y MEDIUM  3.6614e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6252 
OBS: 55016.0000 Z MEDIUM  5.1344e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2707 
OBS: 55019.0000 H MEDIUM  1.0361e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9302 
OBS: 55019.0000 J MEDIUM  1.9067e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2838 
OBS: 55019.0000 Y MEDIUM  3.0901e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7703 
OBS: 55019.0000 Z MEDIUM  4.5172e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3819 
OBS: 55022.0000 Z MEDIUM  3.9783e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5044 
OBS: 55022.0000 Y MEDIUM  2.7016e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9271 
OBS: 55022.0000 H MEDIUM  9.1081e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  24.9270 
OBS: 55022.0000 J MEDIUM  2.0440e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3498 
OBS: 55025.0000 Y MEDIUM  2.5930e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0594 
OBS: 55025.0000 H MEDIUM  1.2039e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8560 
OBS: 55025.0000 J MEDIUM  2.0684e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3897 
OBS: 55025.0000 Z MEDIUM  3.4191e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6281 
OBS: 55028.0000 H MEDIUM  1.2546e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7548 
OBS: 55028.0000 Y MEDIUM  2.4936e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1287 
OBS: 55028.0000 J MEDIUM  1.7946e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3730 
OBS: 55028.0000 Z MEDIUM  3.0302e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7420 
OBS: 55031.0000 H MEDIUM  1.3879e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6561 
OBS: 55031.0000 J MEDIUM  1.9435e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2996 
OBS: 55031.0000 Y MEDIUM  2.3899e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1394 
OBS: 55031.0000 Z MEDIUM  2.7623e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8368 
OBS: 55034.0000 Y MEDIUM  2.6460e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.1264 
OBS: 55034.0000 H MEDIUM  1.4822e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5637 
OBS: 55034.0000 Z MEDIUM  2.7203e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9112 
OBS: 55034.0000 J MEDIUM  2.1349e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2231 
OBS: 55037.0000 H MEDIUM  1.5881e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4990 
OBS: 55037.0000 J MEDIUM  2.2668e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
OBS: 55037.0000 Y MEDIUM  2.1142e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1109 
OBS: 55037.0000 Z MEDIUM  2.4505e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9880 
OBS: 55040.0000 H MEDIUM  1.6046e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4506 
