SURVEY:   WFIRST
SNID:     990
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584794 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58479  
SIM_REDSHIFT_CMB:    0.58543  
SIM_REDSHIFT_HOST:   0.58479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.199
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.50  24.00  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0935e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.7134 
OBS: 55013.0000 J MEDIUM  2.3107e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
OBS: 55013.0000 Z MEDIUM  4.7225e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2710 
OBS: 55013.0000 Y MEDIUM  3.9483e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5307 
OBS: 55016.0000 J MEDIUM  2.1276e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2521 
OBS: 55016.0000 H MEDIUM  1.1766e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8270 
OBS: 55016.0000 Y MEDIUM  3.8034e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5878 
OBS: 55016.0000 Z MEDIUM  4.7708e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3110 
OBS: 55019.0000 H MEDIUM  1.0430e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.8933 
OBS: 55019.0000 J MEDIUM  1.9642e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3312 
OBS: 55019.0000 Y MEDIUM  3.4697e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 55019.0000 Z MEDIUM  4.4901e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3798 
OBS: 55022.0000 Z MEDIUM  3.9988e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4716 
OBS: 55022.0000 Y MEDIUM  3.3541e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7871 
OBS: 55022.0000 H MEDIUM  1.2120e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.9155 
OBS: 55022.0000 J MEDIUM  1.5793e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3927 
OBS: 55025.0000 Y MEDIUM  2.6908e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9037 
OBS: 55025.0000 H MEDIUM  1.1588e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.9038 
OBS: 55025.0000 J MEDIUM  1.7172e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4480 
OBS: 55025.0000 Z MEDIUM  3.6632e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5831 
OBS: 55028.0000 H MEDIUM  1.1580e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8543 
OBS: 55028.0000 Y MEDIUM  2.2621e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0000 
OBS: 55028.0000 J MEDIUM  1.6183e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4774 
OBS: 55028.0000 Z MEDIUM  3.6194e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.7063 
