SURVEY:   WFIRST
SNID:     974
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596503 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597141 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59650  
SIM_REDSHIFT_CMB:    0.59714  
SIM_REDSHIFT_HOST:   0.59650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.32  23.82  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6028e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5234 
OBS: 55013.0000 J MEDIUM  2.5361e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0002 
OBS: 55013.0000 Z MEDIUM  5.7050e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1208 
OBS: 55013.0000 Y MEDIUM  4.5433e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3603 
OBS: 55016.0000 J MEDIUM  2.3218e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0726 
OBS: 55016.0000 H MEDIUM  1.5631e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.6299 
OBS: 55016.0000 Y MEDIUM  4.1441e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4248 
OBS: 55016.0000 Z MEDIUM  5.7619e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1665 
OBS: 55019.0000 H MEDIUM  1.2488e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.6915 
OBS: 55019.0000 J MEDIUM  2.1692e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1589 
OBS: 55019.0000 Y MEDIUM  3.6862e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5218 
OBS: 55019.0000 Z MEDIUM  5.0335e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2389 
OBS: 55022.0000 Z MEDIUM  4.4526e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3348 
OBS: 55022.0000 Y MEDIUM  3.6272e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6405 
OBS: 55022.0000 H MEDIUM  1.2539e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7074 
OBS: 55022.0000 J MEDIUM  2.0372e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2314 
OBS: 55025.0000 Y MEDIUM  3.2863e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7617 
OBS: 55025.0000 H MEDIUM  1.3222e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6921 
OBS: 55025.0000 J MEDIUM  1.9042e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2920 
OBS: 55025.0000 Z MEDIUM  3.9518e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4470 
OBS: 55028.0000 H MEDIUM  1.4622e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6428 
OBS: 55028.0000 Y MEDIUM  2.7696e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8586 
OBS: 55028.0000 J MEDIUM  1.8592e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3246 
OBS: 55028.0000 Z MEDIUM  3.8216e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5665 
OBS: 55031.0000 H MEDIUM  1.4095e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5575 
