SURVEY:   WFIRST
SNID:     672
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544309 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54431  
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4851   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.170
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.28  23.89  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2538e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7500 
OBS: 55013.0000 J MEDIUM  2.3904e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1037 
OBS: 55013.0000 Z MEDIUM  5.6246e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0844 
OBS: 55013.0000 Y MEDIUM  4.5666e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3478 
OBS: 55016.0000 J MEDIUM  2.0211e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1870 
OBS: 55016.0000 H MEDIUM  1.0825e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9075 
OBS: 55016.0000 Y MEDIUM  4.4823e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4214 
OBS: 55016.0000 Z MEDIUM  5.3420e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1308 
OBS: 55019.0000 H MEDIUM  1.0335e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  25.0003 
OBS: 55019.0000 J MEDIUM  2.0416e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2649 
OBS: 55019.0000 Y MEDIUM  4.1960e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.5225 
OBS: 55019.0000 Z MEDIUM  5.4460e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2081 
OBS: 55022.0000 Z MEDIUM  4.8162e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3065 
OBS: 55022.0000 Y MEDIUM  3.4493e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6434 
OBS: 55022.0000 H MEDIUM  9.2859e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  25.0539 
OBS: 55022.0000 J MEDIUM  1.8777e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3104 
OBS: 55025.0000 Y MEDIUM  3.0512e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7637 
OBS: 55025.0000 H MEDIUM  1.0230e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  25.0433 
OBS: 55025.0000 J MEDIUM  1.7396e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3478 
OBS: 55025.0000 Z MEDIUM  4.5768e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.4251 
OBS: 55028.0000 H MEDIUM  9.5067e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  24.9898 
OBS: 55028.0000 Y MEDIUM  2.8346e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8453 
OBS: 55028.0000 J MEDIUM  1.6837e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3445 
OBS: 55028.0000 Z MEDIUM  3.9113e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5502 
OBS: 55031.0000 H MEDIUM  1.0982e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.9053 
OBS: 55031.0000 J MEDIUM  1.8585e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2929 
OBS: 55031.0000 Y MEDIUM  3.0503e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8797 
OBS: 55031.0000 Z MEDIUM  3.6172e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6583 
OBS: 55034.0000 Y MEDIUM  2.3910e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.8919 
OBS: 55034.0000 H MEDIUM  1.2088e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7840 
OBS: 55034.0000 Z MEDIUM  3.3122e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7414 
OBS: 55034.0000 J MEDIUM  2.0392e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2300 
OBS: 55037.0000 H MEDIUM  1.1376e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.6633 
OBS: 55037.0000 J MEDIUM  2.1217e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1901 
OBS: 55037.0000 Y MEDIUM  2.8380e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8962 
OBS: 55037.0000 Z MEDIUM  2.8440e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8172 
OBS: 55040.0000 H MEDIUM  1.4888e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5729 
OBS: 55040.0000 Y MEDIUM  2.6265e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9057 
OBS: 55040.0000 J MEDIUM  2.1122e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1731 
OBS: 55040.0000 Z MEDIUM  2.5642e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8938 
OBS: 55043.0000 H MEDIUM  1.7709e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4682 
OBS: 55043.0000 J MEDIUM  2.2907e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1416 
OBS: 55043.0000 Z MEDIUM  2.5277e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9825 
OBS: 55043.0000 Y MEDIUM  2.9548e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9146 
OBS: 55046.0000 H MEDIUM  1.7794e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 55046.0000 J MEDIUM  2.2733e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1166 
OBS: 55046.0000 Y MEDIUM  2.7353e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9338 
OBS: 55046.0000 Z MEDIUM  2.3551e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0822 
OBS: 55049.0000 H MEDIUM  1.6966e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3429 
OBS: 55049.0000 Z MEDIUM  2.2656e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1825 
OBS: 55049.0000 J MEDIUM  1.9406e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1306 
