SURVEY:   WFIRST
SNID:     21
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540869 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54087  
SIM_REDSHIFT_CMB:    0.54148  
SIM_REDSHIFT_HOST:   0.54087  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.43  23.99  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.9031e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5046 
OBS: 55012.0000 H MEDIUM  1.0386e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9024 
OBS: 55012.0000 J MEDIUM  2.2465e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1846 
OBS: 55012.0000 Z MEDIUM  5.9091e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0611 
OBS: 55015.0000 H MEDIUM  9.3400e+00  7.777e-01    0  1.000 32.024  0.92 8.866e+00  25.0353 
OBS: 55015.0000 J MEDIUM  1.8746e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2734 
OBS: 55015.0000 Y MEDIUM  3.8810e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5950 
OBS: 55015.0000 Z MEDIUM  5.8643e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1237 
OBS: 55018.0000 H MEDIUM  1.0295e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  25.1253 
OBS: 55018.0000 J MEDIUM  1.7670e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3700 
OBS: 55018.0000 Y MEDIUM  3.4533e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7232 
OBS: 55018.0000 Z MEDIUM  4.8652e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2164 
OBS: 55021.0000 Z MEDIUM  4.7403e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3326 
OBS: 55021.0000 Y MEDIUM  2.8476e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8728 
OBS: 55021.0000 H MEDIUM  9.0396e+00  7.747e-01    0  1.000 32.024  0.92 8.866e+00  25.1514 
OBS: 55021.0000 J MEDIUM  1.6191e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4461 
OBS: 55024.0000 Y MEDIUM  2.5886e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0183 
OBS: 55024.0000 Z MEDIUM  4.3089e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4556 
OBS: 55024.0000 J MEDIUM  1.5066e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4914 
OBS: 55024.0000 H MEDIUM  8.0019e+00  7.642e-01    0  1.000 32.024  0.92 8.866e+00  25.1156 
OBS: 55027.0000 H MEDIUM  9.7110e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  25.0244 
OBS: 55027.0000 Y MEDIUM  2.2425e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1149 
OBS: 55027.0000 Z MEDIUM  3.8826e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5751 
OBS: 55027.0000 J MEDIUM  1.3407e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5007 
