SURVEY:   WFIRST
SNID:     779
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.599206 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599845 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59921  
SIM_REDSHIFT_CMB:    0.59984  
SIM_REDSHIFT_HOST:   0.59921  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.005
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.87  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3511e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6240 
OBS: 55013.0000 J MEDIUM  2.2610e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0700 
OBS: 55013.0000 Z MEDIUM  5.5081e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1348 
OBS: 55013.0000 Y MEDIUM  4.6432e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.4032 
OBS: 55016.0000 J MEDIUM  2.0456e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1582 
OBS: 55016.0000 H MEDIUM  1.1935e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7165 
OBS: 55016.0000 Y MEDIUM  3.9417e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4982 
OBS: 55016.0000 Z MEDIUM  5.0157e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2035 
OBS: 55019.0000 H MEDIUM  1.2437e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7702 
OBS: 55019.0000 J MEDIUM  2.2280e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2664 
OBS: 55019.0000 Y MEDIUM  3.6215e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6296 
OBS: 55019.0000 Z MEDIUM  5.1425e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.3006 
OBS: 55022.0000 Z MEDIUM  4.3340e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4158 
OBS: 55022.0000 Y MEDIUM  2.9509e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7784 
OBS: 55022.0000 H MEDIUM  1.2305e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7802 
OBS: 55022.0000 J MEDIUM  1.4606e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.3615 
OBS: 55025.0000 Y MEDIUM  2.7211e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9132 
OBS: 55025.0000 H MEDIUM  1.3280e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7523 
OBS: 55025.0000 J MEDIUM  1.8575e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4314 
OBS: 55025.0000 Z MEDIUM  3.8912e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5349 
OBS: 55028.0000 H MEDIUM  1.2566e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6875 
OBS: 55028.0000 Y MEDIUM  2.2854e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 55028.0000 J MEDIUM  1.5657e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4556 
OBS: 55028.0000 Z MEDIUM  3.5276e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6499 
OBS: 55031.0000 H MEDIUM  1.4190e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5898 
