OBS: 55031.0000 J MEDIUM  2.1792e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
OBS: 55031.0000 Y MEDIUM  2.9080e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7907 
OBS: 55031.0000 Z MEDIUM  3.9121e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4961 
OBS: 55034.0000 Y MEDIUM  3.0450e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8297 
OBS: 55034.0000 H MEDIUM  1.5399e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 55034.0000 Z MEDIUM  3.9175e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5919 
OBS: 55034.0000 J MEDIUM  2.3012e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0817 
OBS: 55037.0000 H MEDIUM  1.7538e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.4120 
OBS: 55037.0000 J MEDIUM  2.4174e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0494 
OBS: 55037.0000 Y MEDIUM  2.7383e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8516 
OBS: 55037.0000 Z MEDIUM  3.4679e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6700 
OBS: 55040.0000 H MEDIUM  1.9396e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3480 
OBS: 55040.0000 Y MEDIUM  2.6591e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8720 
OBS: 55040.0000 J MEDIUM  2.4739e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0331 
OBS: 55040.0000 Z MEDIUM  3.3269e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7420 
OBS: 55043.0000 H MEDIUM  2.0828e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2651 
OBS: 55043.0000 J MEDIUM  2.3914e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0072 
OBS: 55043.0000 Z MEDIUM  3.2607e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.8225 
OBS: 55043.0000 Y MEDIUM  2.9158e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8872 
OBS: 55046.0000 H MEDIUM  2.2295e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1804 
OBS: 55046.0000 J MEDIUM  2.4020e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9840 
OBS: 55046.0000 Y MEDIUM  2.9373e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9061 
OBS: 55046.0000 Z MEDIUM  2.8710e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9131 
OBS: 55049.0000 H MEDIUM  2.1448e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1323 
OBS: 55049.0000 Z MEDIUM  2.3393e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0099 
OBS: 55049.0000 J MEDIUM  2.5336e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9800 
OBS: 55049.0000 Y MEDIUM  2.7304e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9306 
OBS: 55052.0000 J MEDIUM  2.3972e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9968 
OBS: 55052.0000 Y MEDIUM  2.2861e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9659 
OBS: 55052.0000 Z MEDIUM  2.7238e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  24.1061 
OBS: 55052.0000 H MEDIUM  2.2570e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1070 
OBS: 55055.0000 Z MEDIUM  1.8559e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2027 
OBS: 55055.0000 J MEDIUM  2.4771e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0304 
OBS: 55055.0000 H MEDIUM  2.3126e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0977 
OBS: 55055.0000 Y MEDIUM  2.7651e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  24.0199 
OBS: 55058.0000 J MEDIUM  2.0395e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.0854 
OBS: 55058.0000 H MEDIUM  2.2401e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1083 
OBS: 55058.0000 Z MEDIUM  1.5030e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.3001 
OBS: 55058.0000 Y MEDIUM  2.3141e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0970 
OBS: 55061.0000 J MEDIUM  2.2537e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
OBS: 55061.0000 Y MEDIUM  2.2922e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.2025 
OBS: 55061.0000 H MEDIUM  2.3804e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55061.0000 Z MEDIUM  2.0180e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3971 
OBS: 55064.0000 J MEDIUM  2.1171e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2393 
OBS: 55064.0000 H MEDIUM  2.1179e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1586 
OBS: 55064.0000 Y MEDIUM  1.9012e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3284 
OBS: 55064.0000 Z MEDIUM  1.5712e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4853 
OBS: 55067.0000 J MEDIUM  1.7748e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3392 
OBS: 55067.0000 H MEDIUM  2.1430e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55067.0000 Y MEDIUM  1.7080e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4554 
OBS: 55067.0000 Z MEDIUM  1.7129e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.5695 
END_PHOTOMETRY: 

