SURVEY:   WFIRST
SNID:     185
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59684  
SIM_REDSHIFT_CMB:    0.59748  
SIM_REDSHIFT_HOST:   0.59684  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.367     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.30  23.97  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.0391e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1639 
OBS: 55014.0000 H MEDIUM  1.4182e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6470 
OBS: 55014.0000 Y MEDIUM  4.7419e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3389 
OBS: 55014.0000 Z MEDIUM  5.3194e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2070 
OBS: 55017.0000 H MEDIUM  1.2073e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7442 
OBS: 55017.0000 Y MEDIUM  4.6323e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.4024 
OBS: 55017.0000 J MEDIUM  2.0015e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2332 
OBS: 55017.0000 Z MEDIUM  4.9465e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2525 
OBS: 55020.0000 Y MEDIUM  3.6200e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 55020.0000 J MEDIUM  1.7911e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55020.0000 Z MEDIUM  4.5267e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3280 
OBS: 55020.0000 H MEDIUM  1.1581e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.7915 
OBS: 55023.0000 H MEDIUM  1.1818e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8038 
OBS: 55023.0000 Z MEDIUM  4.1677e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4228 
OBS: 55023.0000 Y MEDIUM  3.5441e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6069 
OBS: 55023.0000 J MEDIUM  2.0125e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3716 
OBS: 55026.0000 J MEDIUM  1.6658e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4322 
OBS: 55026.0000 H MEDIUM  1.2551e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7866 
OBS: 55026.0000 Y MEDIUM  3.3503e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7194 
OBS: 55026.0000 Z MEDIUM  3.7415e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5368 
OBS: 55029.0000 Z MEDIUM  3.4703e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6621 
OBS: 55029.0000 J MEDIUM  1.5572e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4539 
OBS: 55029.0000 H MEDIUM  1.2093e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7310 
OBS: 55029.0000 Y MEDIUM  3.0530e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8117 
OBS: 55032.0000 Z MEDIUM  2.7373e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.7742 
OBS: 55032.0000 Y MEDIUM  2.6424e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8729 
OBS: 55032.0000 H MEDIUM  1.3666e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6488 
OBS: 55032.0000 J MEDIUM  1.5583e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4277 
OBS: 55035.0000 J MEDIUM  1.9444e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3890 
OBS: 55035.0000 Y MEDIUM  2.6490e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9068 
OBS: 55035.0000 H MEDIUM  1.3839e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5628 
OBS: 55035.0000 Z MEDIUM  2.9002e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8628 
OBS: 55038.0000 H MEDIUM  1.6625e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4936 
OBS: 55038.0000 J MEDIUM  2.0148e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3590 
OBS: 55038.0000 Y MEDIUM  2.7660e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9328 
OBS: 55038.0000 Z MEDIUM  2.7903e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9419 
OBS: 55041.0000 H MEDIUM  1.6448e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4453 
OBS: 55041.0000 J MEDIUM  1.8983e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3412 
OBS: 55041.0000 Z MEDIUM  2.3912e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0198 
OBS: 55041.0000 Y MEDIUM  2.7061e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9608 
OBS: 55044.0000 H MEDIUM  1.6827e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.3783 
OBS: 55044.0000 Y MEDIUM  2.5405e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9856 
OBS: 55044.0000 J MEDIUM  1.7703e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3209 
OBS: 55044.0000 Z MEDIUM  2.6031e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.1083 
OBS: 55047.0000 Z MEDIUM  1.9785e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2059 
OBS: 55047.0000 J MEDIUM  1.9293e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3074 
OBS: 55047.0000 H MEDIUM  1.9912e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.3106 
OBS: 55047.0000 Y MEDIUM  2.4404e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0190 
OBS: 55050.0000 Y MEDIUM  2.6969e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0592 
OBS: 55050.0000 Z MEDIUM  1.8865e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3081 
OBS: 55050.0000 J MEDIUM  1.5853e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
OBS: 55050.0000 H MEDIUM  1.9809e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55053.0000 J MEDIUM  1.7579e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3308 
OBS: 55053.0000 Y MEDIUM  2.1346e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1133 
OBS: 55053.0000 Z MEDIUM  1.6388e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4105 
OBS: 55053.0000 H MEDIUM  2.0952e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2625 
OBS: 55056.0000 J MEDIUM  1.9391e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3746 
OBS: 55056.0000 H MEDIUM  1.9774e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2705 
OBS: 55056.0000 Y MEDIUM  2.1165e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1837 
OBS: 55056.0000 Z MEDIUM  1.5266e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5165 
OBS: 55059.0000 H MEDIUM  1.8939e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2997 
OBS: 55059.0000 J MEDIUM  1.6424e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4422 
OBS: 55059.0000 Y MEDIUM  1.7746e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2751 
OBS: 55059.0000 Z MEDIUM  1.2733e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6255 
OBS: 55062.0000 H MEDIUM  1.6387e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.3416 
OBS: 55062.0000 J MEDIUM  1.6374e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5302 
OBS: 55062.0000 Y MEDIUM  2.0379e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3909 
OBS: 55062.0000 Z MEDIUM  1.3786e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7252 
OBS: 55065.0000 J MEDIUM  1.2381e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6242 
OBS: 55065.0000 H MEDIUM  1.5479e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.3863 
OBS: 55065.0000 Y MEDIUM  1.6487e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5229 
OBS: 55065.0000 Z MEDIUM  1.3480e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.8061 
OBS: 55068.0000 J MEDIUM  1.1990e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7341 
OBS: 55068.0000 H MEDIUM  1.5466e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 55068.0000 Z MEDIUM  9.1452e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.8823 
OBS: 55068.0000 Y MEDIUM  1.3254e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6507 
END_PHOTOMETRY: 

