SURVEY:   WFIRST
SNID:     581
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548036 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548654 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54804  
SIM_REDSHIFT_CMB:    0.54865  
SIM_REDSHIFT_HOST:   0.54804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.406     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.56  23.90  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.4987e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6623 
OBS: 55012.0000 H MEDIUM  1.2454e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7984 
OBS: 55012.0000 J MEDIUM  2.4211e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1264 
OBS: 55012.0000 Z MEDIUM  4.9351e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2534 
OBS: 55015.0000 H MEDIUM  1.1259e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.9252 
OBS: 55015.0000 J MEDIUM  2.0858e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2291 
OBS: 55015.0000 Y MEDIUM  2.9948e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7727 
OBS: 55015.0000 Z MEDIUM  4.4632e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3336 
OBS: 55018.0000 H MEDIUM  9.1524e+00  7.758e-01    0  1.000 32.024  0.92 8.866e+00  24.9901 
OBS: 55018.0000 J MEDIUM  2.1457e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.3315 
OBS: 55018.0000 Y MEDIUM  2.7430e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9179 
OBS: 55018.0000 Z MEDIUM  4.1991e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4444 
OBS: 55021.0000 Z MEDIUM  3.4904e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.5747 
OBS: 55021.0000 Y MEDIUM  2.4289e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0738 
OBS: 55021.0000 H MEDIUM  9.3473e+00  7.778e-01    0  1.000 32.024  0.92 8.866e+00  24.9897 
OBS: 55021.0000 J MEDIUM  1.6809e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4052 
OBS: 55024.0000 Y MEDIUM  2.0485e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2116 
OBS: 55024.0000 Z MEDIUM  3.2014e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7008 
OBS: 55024.0000 J MEDIUM  1.6198e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4404 
OBS: 55024.0000 H MEDIUM  1.0177e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9468 
OBS: 55027.0000 H MEDIUM  1.0820e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8553 
OBS: 55027.0000 Y MEDIUM  1.7136e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.2902 
OBS: 55027.0000 Z MEDIUM  3.1637e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8162 
OBS: 55027.0000 J MEDIUM  1.8416e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4350 
OBS: 55030.0000 Z MEDIUM  2.9088e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9169 
OBS: 55030.0000 H MEDIUM  1.2532e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7459 
OBS: 55030.0000 J MEDIUM  1.8129e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3562 
OBS: 55030.0000 Y MEDIUM  1.7494e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3026 
OBS: 55033.0000 H MEDIUM  1.4624e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6239 
OBS: 55033.0000 J MEDIUM  1.9599e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2619 
OBS: 55033.0000 Z MEDIUM  2.4087e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9965 
OBS: 55033.0000 Y MEDIUM  1.7856e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2851 
OBS: 55036.0000 H MEDIUM  1.5649e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5118 
OBS: 55036.0000 J MEDIUM  2.0697e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1791 
OBS: 55036.0000 Z MEDIUM  2.3670e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0749 
OBS: 55036.0000 Y MEDIUM  1.7635e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2614 
OBS: 55039.0000 H MEDIUM  1.5326e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.4500 
OBS: 55039.0000 J MEDIUM  2.0977e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1471 
OBS: 55039.0000 Y MEDIUM  1.9017e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2650 
OBS: 55039.0000 Z MEDIUM  2.2254e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1718 
OBS: 55042.0000 H MEDIUM  1.7534e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3726 
OBS: 55042.0000 J MEDIUM  2.2937e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55042.0000 Y MEDIUM  1.8191e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2960 
OBS: 55042.0000 Z MEDIUM  1.8452e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2926 
OBS: 55045.0000 H MEDIUM  1.9296e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2775 
OBS: 55045.0000 Z MEDIUM  1.7675e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4285 
OBS: 55045.0000 J MEDIUM  2.1434e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1029 
OBS: 55045.0000 Y MEDIUM  1.9035e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3510 
OBS: 55048.0000 H MEDIUM  1.9675e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55048.0000 J MEDIUM  2.1012e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1360 
OBS: 55048.0000 Y MEDIUM  1.5212e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4232 
OBS: 55048.0000 Z MEDIUM  1.4400e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5590 
