SURVEY:   WFIRST
SNID:     496
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567805 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56718  
SIM_REDSHIFT_CMB:    0.56780  
SIM_REDSHIFT_HOST:   0.56718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.495     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.60  24.05  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2461e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7983 
OBS: 55013.0000 J MEDIUM  1.8219e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2544 
OBS: 55013.0000 Z MEDIUM  4.1485e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4385 
OBS: 55013.0000 Y MEDIUM  3.2620e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6737 
OBS: 55016.0000 J MEDIUM  1.8788e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3388 
OBS: 55016.0000 H MEDIUM  1.0896e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.9182 
OBS: 55016.0000 Y MEDIUM  3.2705e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7596 
OBS: 55016.0000 Z MEDIUM  3.9953e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4957 
OBS: 55019.0000 H MEDIUM  9.8435e+00  7.827e-01    0  1.000 32.024  0.92 8.866e+00  24.9872 
OBS: 55019.0000 J MEDIUM  1.4658e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4333 
OBS: 55019.0000 Y MEDIUM  2.7219e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8813 
OBS: 55019.0000 Z MEDIUM  3.6927e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5852 
OBS: 55022.0000 Z MEDIUM  3.2009e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6931 
OBS: 55022.0000 Y MEDIUM  2.5514e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0227 
OBS: 55022.0000 H MEDIUM  1.0872e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  25.0096 
OBS: 55022.0000 J MEDIUM  1.6347e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5018 
OBS: 55025.0000 Y MEDIUM  2.3059e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1551 
OBS: 55025.0000 H MEDIUM  8.8384e+00  7.727e-01    0  1.000 32.024  0.92 8.866e+00  24.9800 
OBS: 55025.0000 J MEDIUM  1.4938e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5530 
OBS: 55025.0000 Z MEDIUM  2.7135e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8111 
OBS: 55028.0000 H MEDIUM  1.1136e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.9108 
OBS: 55028.0000 Y MEDIUM  1.9537e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2417 
OBS: 55028.0000 J MEDIUM  1.2295e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.5606 
OBS: 55028.0000 Z MEDIUM  2.7128e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9280 
