SURVEY:   WFIRST
SNID:     349
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54683  
SIM_REDSHIFT_CMB:    0.54745  
SIM_REDSHIFT_HOST:   0.54683  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.224
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.16  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7625e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4547 
OBS: 55013.0000 J MEDIUM  3.1107e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8024 
OBS: 55013.0000 Z MEDIUM  7.4302e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8326 
OBS: 55013.0000 Y MEDIUM  5.0677e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2139 
OBS: 55016.0000 J MEDIUM  2.7807e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8797 
OBS: 55016.0000 H MEDIUM  1.5248e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.6172 
OBS: 55016.0000 Y MEDIUM  4.7921e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2755 
OBS: 55016.0000 Z MEDIUM  7.0337e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8701 
OBS: 55019.0000 H MEDIUM  1.3427e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7241 
OBS: 55019.0000 J MEDIUM  2.5594e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55019.0000 Y MEDIUM  4.4573e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3631 
OBS: 55019.0000 Z MEDIUM  6.9961e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9372 
OBS: 55022.0000 Z MEDIUM  6.4333e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0259 
OBS: 55022.0000 Y MEDIUM  4.1566e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4734 
OBS: 55022.0000 H MEDIUM  1.1031e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.7952 
OBS: 55022.0000 J MEDIUM  2.5406e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0031 
OBS: 55025.0000 Y MEDIUM  3.6729e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5919 
OBS: 55025.0000 H MEDIUM  1.3273e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7993 
OBS: 55025.0000 J MEDIUM  2.3089e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55025.0000 Z MEDIUM  5.6598e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1386 
OBS: 55028.0000 H MEDIUM  1.3249e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7586 
OBS: 55028.0000 Y MEDIUM  3.3459e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6835 
OBS: 55028.0000 J MEDIUM  2.3954e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0648 
OBS: 55028.0000 Z MEDIUM  4.6773e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2662 
OBS: 55031.0000 H MEDIUM  1.3922e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6922 
OBS: 55031.0000 J MEDIUM  2.3019e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0322 
OBS: 55031.0000 Y MEDIUM  3.0772e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7352 
OBS: 55031.0000 Z MEDIUM  4.7424e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3836 
OBS: 55034.0000 Y MEDIUM  3.2180e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7612 
OBS: 55034.0000 H MEDIUM  1.6652e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.5936 
OBS: 55034.0000 Z MEDIUM  4.4387e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4737 
OBS: 55034.0000 J MEDIUM  2.5247e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55037.0000 H MEDIUM  1.7505e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4821 
OBS: 55037.0000 J MEDIUM  2.7284e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9519 
OBS: 55037.0000 Y MEDIUM  2.9549e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 55037.0000 Z MEDIUM  3.7225e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5498 
OBS: 55040.0000 H MEDIUM  1.9294e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.3857 
OBS: 55040.0000 Y MEDIUM  2.9255e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7860 
OBS: 55040.0000 J MEDIUM  2.7460e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9348 
OBS: 55040.0000 Z MEDIUM  3.4277e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6226 
OBS: 55043.0000 H MEDIUM  1.8443e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55043.0000 J MEDIUM  2.6227e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9044 
OBS: 55043.0000 Z MEDIUM  3.2312e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7054 
OBS: 55043.0000 Y MEDIUM  2.8133e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7944 
OBS: 55046.0000 H MEDIUM  2.0738e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1839 
OBS: 55046.0000 J MEDIUM  2.8364e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8787 
OBS: 55046.0000 Y MEDIUM  2.8966e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8094 
OBS: 55046.0000 Z MEDIUM  2.9445e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7997 
OBS: 55049.0000 H MEDIUM  2.2335e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1378 
OBS: 55049.0000 Z MEDIUM  2.8935e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8961 
OBS: 55049.0000 J MEDIUM  2.7778e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8805 
OBS: 55049.0000 Y MEDIUM  2.9075e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8309 
OBS: 55052.0000 J MEDIUM  2.4610e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9081 
OBS: 55052.0000 Y MEDIUM  3.0518e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8685 
OBS: 55052.0000 Z MEDIUM  2.5192e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9941 
OBS: 55052.0000 H MEDIUM  2.5125e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 55055.0000 Z MEDIUM  2.3456e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0938 
OBS: 55055.0000 J MEDIUM  2.7001e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9526 
OBS: 55055.0000 H MEDIUM  2.2545e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1301 
OBS: 55055.0000 Y MEDIUM  2.9809e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9297 
OBS: 55058.0000 J MEDIUM  2.1852e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0222 
OBS: 55058.0000 H MEDIUM  2.0789e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1507 
OBS: 55058.0000 Z MEDIUM  2.2001e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1957 
OBS: 55058.0000 Y MEDIUM  2.1936e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0196 
OBS: 55061.0000 J MEDIUM  2.1241e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55061.0000 Y MEDIUM  2.3833e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1386 
OBS: 55061.0000 H MEDIUM  2.0984e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 55061.0000 Z MEDIUM  1.7459e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2935 
OBS: 55064.0000 J MEDIUM  2.0377e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1913 
OBS: 55064.0000 H MEDIUM  2.2297e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.2026 
OBS: 55064.0000 Y MEDIUM  1.8518e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2719 
OBS: 55064.0000 Z MEDIUM  1.6979e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3828 
END_PHOTOMETRY: 

