SURVEY:   WFIRST
SNID:     425
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591372 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59137  
SIM_REDSHIFT_CMB:    0.59201  
SIM_REDSHIFT_HOST:   0.59137  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.126     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.30  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7868e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3827 
OBS: 55013.0000 J MEDIUM  3.1008e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8291 
OBS: 55013.0000 Z MEDIUM  5.9481e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0544 
OBS: 55013.0000 Y MEDIUM  4.4532e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3510 
OBS: 55016.0000 J MEDIUM  2.8022e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9080 
OBS: 55016.0000 H MEDIUM  1.7946e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4883 
OBS: 55016.0000 Y MEDIUM  4.1371e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4284 
OBS: 55016.0000 Z MEDIUM  5.6130e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1081 
OBS: 55019.0000 H MEDIUM  1.6256e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5508 
OBS: 55019.0000 J MEDIUM  2.5566e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
OBS: 55019.0000 Y MEDIUM  4.0360e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5414 
OBS: 55019.0000 Z MEDIUM  5.0803e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1902 
OBS: 55022.0000 Z MEDIUM  4.8214e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2941 
OBS: 55022.0000 Y MEDIUM  3.4005e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 55022.0000 H MEDIUM  1.4741e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5671 
OBS: 55022.0000 J MEDIUM  2.5615e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0855 
OBS: 55025.0000 Y MEDIUM  3.2872e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8054 
OBS: 55025.0000 H MEDIUM  1.5074e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5466 
OBS: 55025.0000 J MEDIUM  2.1310e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55025.0000 Z MEDIUM  4.4148e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4085 
OBS: 55028.0000 H MEDIUM  1.6085e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4903 
OBS: 55028.0000 Y MEDIUM  2.6097e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9006 
OBS: 55028.0000 J MEDIUM  2.0648e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1795 
OBS: 55028.0000 Z MEDIUM  3.9444e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5256 
