SURVEY:   WFIRST
SNID:     842
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537224 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53784  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2169e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.6775 
OBS: 55013.0000 J MEDIUM  2.6095e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9534 
OBS: 55013.0000 Z MEDIUM  6.6232e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9129 
OBS: 55013.0000 Y MEDIUM  4.6375e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3379 
OBS: 55016.0000 J MEDIUM  2.5397e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0500 
OBS: 55016.0000 H MEDIUM  1.3173e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7990 
OBS: 55016.0000 Y MEDIUM  3.9747e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4510 
OBS: 55016.0000 Z MEDIUM  6.3017e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9918 
OBS: 55019.0000 H MEDIUM  1.1292e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8564 
OBS: 55019.0000 J MEDIUM  2.2968e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1458 
OBS: 55019.0000 Y MEDIUM  3.5156e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5951 
OBS: 55019.0000 Z MEDIUM  5.7552e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1022 
OBS: 55022.0000 Z MEDIUM  4.9264e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2256 
OBS: 55022.0000 Y MEDIUM  3.0635e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7527 
OBS: 55022.0000 H MEDIUM  1.2123e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.8685 
OBS: 55022.0000 J MEDIUM  2.0816e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2068 
OBS: 55025.0000 Y MEDIUM  2.9847e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8861 
OBS: 55025.0000 H MEDIUM  1.3130e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.8013 
OBS: 55025.0000 J MEDIUM  2.1492e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2425 
OBS: 55025.0000 Z MEDIUM  4.3717e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3506 
OBS: 55028.0000 H MEDIUM  1.3431e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7031 
OBS: 55028.0000 Y MEDIUM  2.4001e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9516 
OBS: 55028.0000 J MEDIUM  1.8946e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2194 
OBS: 55028.0000 Z MEDIUM  3.9441e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4647 
OBS: 55031.0000 H MEDIUM  1.4332e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6121 
