SURVEY:   WFIRST
SNID:     991
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575443 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576073 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57544  
SIM_REDSHIFT_CMB:    0.57607  
SIM_REDSHIFT_HOST:   0.57544  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2897e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7123 
OBS: 55013.0000 J MEDIUM  2.1673e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0986 
OBS: 55013.0000 Z MEDIUM  5.9903e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55013.0000 Y MEDIUM  4.2120e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4284 
OBS: 55016.0000 J MEDIUM  1.9090e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2030 
OBS: 55016.0000 H MEDIUM  1.2349e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8218 
OBS: 55016.0000 Y MEDIUM  4.0635e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5457 
OBS: 55016.0000 Z MEDIUM  5.4011e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1784 
OBS: 55019.0000 H MEDIUM  1.1496e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8726 
OBS: 55019.0000 J MEDIUM  1.8683e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3092 
OBS: 55019.0000 Y MEDIUM  3.4337e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6944 
OBS: 55019.0000 Z MEDIUM  4.5994e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2960 
OBS: 55022.0000 Z MEDIUM  4.2165e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4238 
OBS: 55022.0000 Y MEDIUM  2.6466e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8469 
OBS: 55022.0000 H MEDIUM  1.0869e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8788 
OBS: 55022.0000 J MEDIUM  1.7132e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3802 
OBS: 55025.0000 Y MEDIUM  2.7191e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9701 
OBS: 55025.0000 H MEDIUM  1.1360e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8409 
OBS: 55025.0000 J MEDIUM  1.8403e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4206 
OBS: 55025.0000 Z MEDIUM  4.0334e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5462 
OBS: 55028.0000 H MEDIUM  1.3562e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7583 
OBS: 55028.0000 Y MEDIUM  2.4913e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 55028.0000 J MEDIUM  1.7499e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4061 
OBS: 55028.0000 Z MEDIUM  3.3959e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6590 
OBS: 55031.0000 H MEDIUM  1.3892e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6414 
