SURVEY:   WFIRST
SNID:     536
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592821 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593457 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59282  
SIM_REDSHIFT_CMB:    0.59346  
SIM_REDSHIFT_HOST:   0.59282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.240
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.03  23.77  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.8689e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9576 
OBS: 55014.0000 H MEDIUM  1.6557e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 55014.0000 Y MEDIUM  5.9739e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0591 
OBS: 55014.0000 Z MEDIUM  7.1151e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8596 
OBS: 55017.0000 H MEDIUM  1.5359e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.6017 
OBS: 55017.0000 Y MEDIUM  5.6863e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1159 
OBS: 55017.0000 J MEDIUM  2.4341e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0248 
OBS: 55017.0000 Z MEDIUM  6.7616e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8998 
OBS: 55020.0000 Y MEDIUM  5.3129e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2007 
OBS: 55020.0000 J MEDIUM  2.1665e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0999 
OBS: 55020.0000 Z MEDIUM  6.6069e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9685 
OBS: 55020.0000 H MEDIUM  1.4104e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6537 
OBS: 55023.0000 H MEDIUM  1.3684e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6737 
OBS: 55023.0000 Z MEDIUM  6.0124e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0581 
OBS: 55023.0000 Y MEDIUM  4.9255e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3073 
OBS: 55023.0000 J MEDIUM  2.2318e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1599 
OBS: 55026.0000 J MEDIUM  1.9521e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2237 
OBS: 55026.0000 H MEDIUM  1.4202e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6630 
OBS: 55026.0000 Y MEDIUM  4.4369e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4180 
OBS: 55026.0000 Z MEDIUM  5.4947e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1678 
OBS: 55029.0000 Z MEDIUM  4.8125e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2928 
OBS: 55029.0000 J MEDIUM  1.9102e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2522 
OBS: 55029.0000 H MEDIUM  1.3194e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6139 
OBS: 55029.0000 Y MEDIUM  3.8577e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5138 
OBS: 55032.0000 Z MEDIUM  4.1065e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4093 
OBS: 55032.0000 Y MEDIUM  3.6313e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5836 
OBS: 55032.0000 H MEDIUM  1.3842e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5400 
OBS: 55032.0000 J MEDIUM  2.0974e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2359 
OBS: 55035.0000 J MEDIUM  2.0570e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2060 
OBS: 55035.0000 Y MEDIUM  3.6939e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6252 
OBS: 55035.0000 H MEDIUM  1.4994e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.4632 
OBS: 55035.0000 Z MEDIUM  3.7929e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5023 
OBS: 55038.0000 H MEDIUM  1.7410e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4011 
OBS: 55038.0000 J MEDIUM  2.2581e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1817 
OBS: 55038.0000 Y MEDIUM  3.4381e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6550 
OBS: 55038.0000 Z MEDIUM  3.5410e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5808 
OBS: 55041.0000 H MEDIUM  1.8385e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3516 
OBS: 55041.0000 J MEDIUM  2.3219e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1636 
OBS: 55041.0000 Z MEDIUM  3.6474e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6561 
OBS: 55041.0000 Y MEDIUM  3.2144e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6833 
OBS: 55044.0000 H MEDIUM  1.8218e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.2820 
OBS: 55044.0000 Y MEDIUM  2.9900e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7062 
OBS: 55044.0000 J MEDIUM  2.2008e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1422 
OBS: 55044.0000 Z MEDIUM  3.2888e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7423 
OBS: 55047.0000 Z MEDIUM  2.8135e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8353 
OBS: 55047.0000 J MEDIUM  2.0128e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
OBS: 55047.0000 H MEDIUM  1.9357e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2141 
OBS: 55047.0000 Y MEDIUM  3.0489e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7349 
OBS: 55050.0000 Y MEDIUM  3.2654e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7688 
OBS: 55050.0000 Z MEDIUM  2.4892e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9345 
OBS: 55050.0000 J MEDIUM  2.1452e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 55050.0000 H MEDIUM  2.1418e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1766 
OBS: 55053.0000 J MEDIUM  2.1692e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1373 
OBS: 55053.0000 Y MEDIUM  2.7880e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8137 
OBS: 55053.0000 Z MEDIUM  2.4254e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0328 
OBS: 55053.0000 H MEDIUM  2.0655e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1579 
OBS: 55056.0000 J MEDIUM  2.0660e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1675 
OBS: 55056.0000 H MEDIUM  2.0400e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1546 
OBS: 55056.0000 Y MEDIUM  2.8235e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8728 
OBS: 55056.0000 Z MEDIUM  2.1916e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1307 
OBS: 55059.0000 H MEDIUM  2.1201e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1724 
OBS: 55059.0000 J MEDIUM  2.1239e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2204 
OBS: 55059.0000 Y MEDIUM  2.6507e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9513 
OBS: 55059.0000 Z MEDIUM  2.3298e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.2303 
OBS: 55062.0000 H MEDIUM  2.0906e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2023 
OBS: 55062.0000 J MEDIUM  1.8852e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2943 
OBS: 55062.0000 Y MEDIUM  2.1335e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0553 
OBS: 55062.0000 Z MEDIUM  1.8511e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3281 
OBS: 55065.0000 J MEDIUM  2.0138e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3779 
OBS: 55065.0000 H MEDIUM  2.1036e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2333 
OBS: 55065.0000 Y MEDIUM  2.1313e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1779 
OBS: 55065.0000 Z MEDIUM  1.6666e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4137 
OBS: 55068.0000 J MEDIUM  1.7380e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4791 
OBS: 55068.0000 H MEDIUM  1.9284e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2916 
OBS: 55068.0000 Z MEDIUM  1.5694e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4931 
OBS: 55068.0000 Y MEDIUM  1.7866e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3026 
END_PHOTOMETRY: 

