SURVEY:   WFIRST
SNID:     413
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.793     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580881 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581513 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58088  
SIM_REDSHIFT_CMB:    0.58151  
SIM_REDSHIFT_HOST:   0.58088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.51  23.96  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.6899e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5557 
OBS: 55012.0000 H MEDIUM  1.4701e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6935 
OBS: 55012.0000 J MEDIUM  2.1194e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1285 
OBS: 55012.0000 Z MEDIUM  4.5319e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3238 
OBS: 55015.0000 H MEDIUM  1.2171e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8061 
OBS: 55015.0000 J MEDIUM  2.1447e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55015.0000 Y MEDIUM  3.7797e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6195 
OBS: 55015.0000 Z MEDIUM  4.3474e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3703 
OBS: 55018.0000 H MEDIUM  1.1863e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8957 
OBS: 55018.0000 J MEDIUM  1.8794e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2919 
OBS: 55018.0000 Y MEDIUM  3.2986e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7209 
OBS: 55018.0000 Z MEDIUM  4.3787e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4405 
OBS: 55021.0000 Z MEDIUM  3.7163e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5399 
OBS: 55021.0000 Y MEDIUM  2.7354e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8490 
OBS: 55021.0000 H MEDIUM  1.0902e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.9262 
OBS: 55021.0000 J MEDIUM  1.7780e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3790 
OBS: 55024.0000 Y MEDIUM  2.5746e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9850 
OBS: 55024.0000 Z MEDIUM  3.5129e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6526 
OBS: 55024.0000 J MEDIUM  1.5066e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4394 
OBS: 55024.0000 H MEDIUM  1.0634e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.9200 
OBS: 55027.0000 H MEDIUM  1.1070e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8721 
OBS: 55027.0000 Y MEDIUM  2.4554e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0927 
OBS: 55027.0000 Z MEDIUM  3.2482e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7715 
OBS: 55027.0000 J MEDIUM  1.6218e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4820 
OBS: 55030.0000 Z MEDIUM  2.9536e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8824 
OBS: 55030.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7918 
OBS: 55030.0000 J MEDIUM  1.6629e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4570 
OBS: 55030.0000 Y MEDIUM  2.0518e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1534 
OBS: 55033.0000 H MEDIUM  1.4352e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.7147 
OBS: 55033.0000 J MEDIUM  1.5335e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4120 
OBS: 55033.0000 Z MEDIUM  2.6078e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9729 
OBS: 55033.0000 Y MEDIUM  2.1267e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1803 
OBS: 55036.0000 H MEDIUM  1.4501e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6445 
OBS: 55036.0000 J MEDIUM  1.8782e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3651 
OBS: 55036.0000 Z MEDIUM  2.2818e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0519 
OBS: 55036.0000 Y MEDIUM  2.0472e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1885 
OBS: 55039.0000 H MEDIUM  1.5530e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.6030 
OBS: 55039.0000 J MEDIUM  1.8541e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3399 
OBS: 55039.0000 Y MEDIUM  2.1109e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2000 
OBS: 55039.0000 Z MEDIUM  2.2320e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1317 
OBS: 55042.0000 H MEDIUM  1.4771e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5392 
OBS: 55042.0000 J MEDIUM  1.9004e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3051 
OBS: 55042.0000 Y MEDIUM  1.9427e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2146 
OBS: 55042.0000 Z MEDIUM  2.0092e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2189 
OBS: 55045.0000 H MEDIUM  1.6776e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4306 
OBS: 55045.0000 Z MEDIUM  2.0352e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3198 
OBS: 55045.0000 J MEDIUM  1.9910e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2586 
OBS: 55045.0000 Y MEDIUM  1.9988e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2338 
OBS: 55048.0000 H MEDIUM  1.8925e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3331 
OBS: 55048.0000 J MEDIUM  2.0014e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2290 
OBS: 55048.0000 Y MEDIUM  1.8976e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2689 
OBS: 55048.0000 Z MEDIUM  1.8839e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4236 
OBS: 55051.0000 J MEDIUM  1.7407e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2423 
OBS: 55051.0000 Z MEDIUM  1.3191e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5293 
OBS: 55051.0000 Y MEDIUM  1.9148e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3199 
OBS: 55051.0000 H MEDIUM  1.9227e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2960 
OBS: 55054.0000 J MEDIUM  1.7294e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3016 
OBS: 55054.0000 Z MEDIUM  1.4284e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6439 
OBS: 55054.0000 Y MEDIUM  1.7996e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4004 
OBS: 55054.0000 H MEDIUM  1.9093e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.3001 
OBS: 55057.0000 Y MEDIUM  1.4131e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5075 
OBS: 55057.0000 H MEDIUM  2.0086e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55057.0000 J MEDIUM  1.7450e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3867 
