SURVEY:   WFIRST
SNID:     141
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514167 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51417  
SIM_REDSHIFT_CMB:    0.51477  
SIM_REDSHIFT_HOST:   0.51417  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.314     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4478e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6156 
OBS: 55013.0000 J MEDIUM  2.4866e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9328 
OBS: 55013.0000 Z MEDIUM  6.1929e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9872 
OBS: 55013.0000 Y MEDIUM  4.4504e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3857 
OBS: 55016.0000 J MEDIUM  2.3899e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0282 
OBS: 55016.0000 H MEDIUM  1.1802e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7575 
OBS: 55016.0000 Y MEDIUM  4.1601e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4920 
OBS: 55016.0000 Z MEDIUM  5.9605e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0587 
OBS: 55019.0000 H MEDIUM  9.8120e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.8425 
OBS: 55019.0000 J MEDIUM  2.2685e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55019.0000 Y MEDIUM  3.5008e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6253 
OBS: 55019.0000 Z MEDIUM  5.4156e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1611 
OBS: 55022.0000 Z MEDIUM  4.9649e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2791 
OBS: 55022.0000 Y MEDIUM  2.9314e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7794 
OBS: 55022.0000 H MEDIUM  1.0529e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8812 
OBS: 55022.0000 J MEDIUM  2.1478e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1672 
OBS: 55025.0000 Y MEDIUM  2.8473e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9121 
OBS: 55025.0000 H MEDIUM  1.1660e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8313 
OBS: 55025.0000 J MEDIUM  2.0268e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1951 
OBS: 55025.0000 Z MEDIUM  4.3076e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4039 
OBS: 55028.0000 H MEDIUM  1.1473e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7515 
OBS: 55028.0000 Y MEDIUM  2.5820e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9776 
OBS: 55028.0000 J MEDIUM  2.2111e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1693 
OBS: 55028.0000 Z MEDIUM  3.7284e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5165 
OBS: 55031.0000 H MEDIUM  1.3936e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6776 
