SURVEY:   WFIRST
SNID:     180
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522893 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523501 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52289  
SIM_REDSHIFT_CMB:    0.52350  
SIM_REDSHIFT_HOST:   0.52289  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.281     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.44  24.03  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.9416e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5195 
OBS: 55012.0000 H MEDIUM  1.2183e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8914 
OBS: 55012.0000 J MEDIUM  2.0470e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2228 
OBS: 55012.0000 Z MEDIUM  5.6474e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1363 
OBS: 55015.0000 H MEDIUM  1.0437e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  25.0394 
OBS: 55015.0000 J MEDIUM  1.9004e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3129 
OBS: 55015.0000 Y MEDIUM  3.5606e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6067 
OBS: 55015.0000 Z MEDIUM  5.3454e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1941 
OBS: 55018.0000 H MEDIUM  8.9968e+00  7.743e-01    0  1.000 32.024  0.92 8.866e+00  25.1481 
OBS: 55018.0000 J MEDIUM  1.7195e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4055 
OBS: 55018.0000 Y MEDIUM  3.2534e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7284 
OBS: 55018.0000 Z MEDIUM  5.0622e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2819 
OBS: 55021.0000 Z MEDIUM  4.4351e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3928 
OBS: 55021.0000 Y MEDIUM  2.7844e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8721 
OBS: 55021.0000 H MEDIUM  8.5185e+00  7.694e-01    0  1.000 32.024  0.92 8.866e+00  25.1999 
OBS: 55021.0000 J MEDIUM  1.5561e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4719 
OBS: 55024.0000 Y MEDIUM  2.5008e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0156 
OBS: 55024.0000 Z MEDIUM  4.0637e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5151 
OBS: 55024.0000 J MEDIUM  1.5831e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5115 
OBS: 55024.0000 H MEDIUM  7.8958e+00  7.631e-01    0  1.000 32.024  0.92 8.866e+00  25.1826 
OBS: 55027.0000 H MEDIUM  9.4173e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  25.1088 
OBS: 55027.0000 Y MEDIUM  2.2298e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1097 
OBS: 55027.0000 Z MEDIUM  3.5317e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6355 
OBS: 55027.0000 J MEDIUM  1.5454e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5144 
