SURVEY:   WFIRST
SNID:     29
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50976  
SIM_REDSHIFT_CMB:    0.51036  
SIM_REDSHIFT_HOST:   0.50976  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.836
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.27  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2074e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.8260 
OBS: 55013.0000 J MEDIUM  2.1441e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
OBS: 55013.0000 Z MEDIUM  6.2359e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0018 
OBS: 55013.0000 Y MEDIUM  3.9914e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4781 
OBS: 55016.0000 J MEDIUM  1.9308e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2337 
OBS: 55016.0000 H MEDIUM  1.0523e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.9850 
OBS: 55016.0000 Y MEDIUM  3.4269e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6321 
OBS: 55016.0000 Z MEDIUM  5.8526e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1191 
OBS: 55019.0000 H MEDIUM  9.5302e+00  7.796e-01    0  1.000 32.024  0.92 8.866e+00  25.0338 
OBS: 55019.0000 J MEDIUM  1.8671e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2985 
OBS: 55019.0000 Y MEDIUM  3.0666e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7711 
OBS: 55019.0000 Z MEDIUM  4.9774e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2576 
OBS: 55022.0000 Z MEDIUM  4.1770e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3866 
OBS: 55022.0000 Y MEDIUM  2.9759e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8841 
OBS: 55022.0000 H MEDIUM  9.9647e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  25.0215 
OBS: 55022.0000 J MEDIUM  1.8431e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2874 
OBS: 55025.0000 Y MEDIUM  2.8850e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9483 
OBS: 55025.0000 H MEDIUM  1.0245e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9358 
OBS: 55025.0000 J MEDIUM  2.2837e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.2395 
OBS: 55025.0000 Z MEDIUM  4.2948e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.5009 
OBS: 55028.0000 H MEDIUM  1.2311e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55028.0000 Y MEDIUM  2.4908e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9492 
OBS: 55028.0000 J MEDIUM  2.2449e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1443 
OBS: 55028.0000 Z MEDIUM  3.5103e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5980 
OBS: 55031.0000 H MEDIUM  1.3909e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6510 
