SURVEY:   WFIRST
SNID:     126
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523824 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52322  
SIM_REDSHIFT_CMB:    0.52382  
SIM_REDSHIFT_HOST:   0.52322  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.180     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3931e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6145 
OBS: 55013.0000 J MEDIUM  2.8616e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9106 
OBS: 55013.0000 Z MEDIUM  6.9487e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9015 
OBS: 55013.0000 Y MEDIUM  4.6287e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3256 
OBS: 55016.0000 J MEDIUM  2.4178e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0052 
OBS: 55016.0000 H MEDIUM  1.3357e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7527 
OBS: 55016.0000 Y MEDIUM  4.3822e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 55016.0000 Z MEDIUM  6.5455e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9721 
OBS: 55019.0000 H MEDIUM  1.2475e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.8310 
OBS: 55019.0000 J MEDIUM  2.1838e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0940 
OBS: 55019.0000 Y MEDIUM  3.4480e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.5650 
OBS: 55019.0000 Z MEDIUM  6.1768e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0747 
OBS: 55022.0000 Z MEDIUM  5.1585e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1921 
OBS: 55022.0000 Y MEDIUM  3.0925e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7185 
OBS: 55022.0000 H MEDIUM  1.0648e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.8629 
OBS: 55022.0000 J MEDIUM  2.1641e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1497 
OBS: 55025.0000 Y MEDIUM  2.9087e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8521 
OBS: 55025.0000 H MEDIUM  1.2678e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8089 
OBS: 55025.0000 J MEDIUM  2.1745e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
OBS: 55025.0000 Z MEDIUM  4.6831e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3172 
OBS: 55028.0000 H MEDIUM  1.3482e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7251 
OBS: 55028.0000 Y MEDIUM  2.7296e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9207 
OBS: 55028.0000 J MEDIUM  2.0718e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55028.0000 Z MEDIUM  4.5279e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4322 
OBS: 55031.0000 H MEDIUM  1.4630e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 55031.0000 J MEDIUM  2.3437e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0984 
OBS: 55031.0000 Y MEDIUM  2.9192e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9294 
OBS: 55031.0000 Z MEDIUM  3.9307e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5222 
OBS: 55034.0000 Y MEDIUM  2.3337e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 55034.0000 H MEDIUM  1.3631e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.5777 
OBS: 55034.0000 Z MEDIUM  3.6773e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5905 
OBS: 55034.0000 J MEDIUM  2.3283e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0389 
OBS: 55037.0000 H MEDIUM  1.4748e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5250 
OBS: 55037.0000 J MEDIUM  2.5404e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0128 
OBS: 55037.0000 Y MEDIUM  2.7512e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8955 
OBS: 55037.0000 Z MEDIUM  3.5169e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6599 
OBS: 55040.0000 H MEDIUM  1.6470e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4570 
OBS: 55040.0000 Y MEDIUM  2.6506e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55040.0000 J MEDIUM  2.6356e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9856 
OBS: 55040.0000 Z MEDIUM  3.0418e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7391 
OBS: 55043.0000 H MEDIUM  1.9148e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3104 
OBS: 55043.0000 J MEDIUM  2.7871e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9145 
OBS: 55043.0000 Z MEDIUM  2.9877e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8388 
OBS: 55043.0000 Y MEDIUM  3.0571e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8727 
OBS: 55046.0000 H MEDIUM  2.0915e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1611 
OBS: 55046.0000 J MEDIUM  2.8343e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8578 
OBS: 55046.0000 Y MEDIUM  2.6807e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8813 
OBS: 55046.0000 Z MEDIUM  2.5731e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9483 
OBS: 55049.0000 H MEDIUM  2.3270e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0954 
OBS: 55049.0000 Z MEDIUM  2.1391e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0561 
OBS: 55049.0000 J MEDIUM  2.8269e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8696 
OBS: 55049.0000 Y MEDIUM  2.8188e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9169 
OBS: 55052.0000 J MEDIUM  2.5023e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55052.0000 Y MEDIUM  2.3959e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9935 
OBS: 55052.0000 Z MEDIUM  2.0979e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1774 
OBS: 55052.0000 H MEDIUM  2.2764e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.0883 
OBS: 55055.0000 Z MEDIUM  1.8182e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3057 
OBS: 55055.0000 J MEDIUM  2.2217e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0386 
OBS: 55055.0000 H MEDIUM  2.4712e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.1029 
OBS: 55055.0000 Y MEDIUM  2.3942e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1157 
OBS: 55058.0000 J MEDIUM  2.1832e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
OBS: 55058.0000 H MEDIUM  2.3440e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 55058.0000 Z MEDIUM  1.6752e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4270 
OBS: 55058.0000 Y MEDIUM  1.8209e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2646 
