SURVEY:   WFIRST
SNID:     515
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56662  
SIM_REDSHIFT_CMB:    0.56724  
SIM_REDSHIFT_HOST:   0.56662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.380     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.920
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.68  23.91  24.45  24.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  7.1331e+00  7.554e-01    0  1.000 32.024  0.92 8.866e+00  25.3076 
OBS: 55013.0000 J MEDIUM  1.1331e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7226 
OBS: 55013.0000 Z MEDIUM  3.4356e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7552 
OBS: 55013.0000 Y MEDIUM  2.5507e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0326 
OBS: 55016.0000 J MEDIUM  1.3735e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.8302 
OBS: 55016.0000 H MEDIUM  6.9299e+00  7.533e-01    0  1.000 32.024  0.92 8.866e+00  25.4232 
OBS: 55016.0000 Y MEDIUM  1.9767e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1549 
OBS: 55016.0000 Z MEDIUM  2.8226e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8443 
OBS: 55019.0000 H MEDIUM  7.6438e+00  7.606e-01    0  1.000 32.024  0.92 8.866e+00  25.4733 
OBS: 55019.0000 J MEDIUM  1.0816e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9328 
OBS: 55019.0000 Y MEDIUM  1.9517e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3063 
OBS: 55019.0000 Z MEDIUM  2.7692e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9658 
OBS: 55022.0000 Z MEDIUM  2.2680e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0953 
OBS: 55022.0000 Y MEDIUM  1.5632e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4575 
OBS: 55022.0000 H MEDIUM  6.3000e+00  7.468e-01    0  1.000 32.024  0.92 8.866e+00  25.4778 
OBS: 55022.0000 J MEDIUM  9.4461e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9927 
OBS: 55025.0000 Y MEDIUM  1.5408e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5766 
OBS: 55025.0000 H MEDIUM  7.6435e+00  7.606e-01    0  1.000 32.024  0.92 8.866e+00  25.4335 
OBS: 55025.0000 J MEDIUM  9.4646e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.0214 
OBS: 55025.0000 Z MEDIUM  1.7604e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2184 
OBS: 55028.0000 H MEDIUM  6.8172e+00  7.521e-01    0  1.000 32.024  0.92 8.866e+00  25.3454 
OBS: 55028.0000 Y MEDIUM  1.3918e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6337 
OBS: 55028.0000 J MEDIUM  1.1610e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.9955 
OBS: 55028.0000 Z MEDIUM  1.7525e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3310 
