SURVEY:   WFIRST
SNID:     655
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54840  
SIM_REDSHIFT_CMB:    0.54902  
SIM_REDSHIFT_HOST:   0.54840  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2936e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6414 
OBS: 55013.0000 J MEDIUM  2.6670e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9414 
OBS: 55013.0000 Z MEDIUM  6.5736e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9582 
OBS: 55013.0000 Y MEDIUM  4.5652e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3350 
OBS: 55016.0000 J MEDIUM  2.5675e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0302 
OBS: 55016.0000 H MEDIUM  1.1266e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.7805 
OBS: 55016.0000 Y MEDIUM  4.2484e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4260 
OBS: 55016.0000 Z MEDIUM  6.0506e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0185 
OBS: 55019.0000 H MEDIUM  1.1709e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8548 
OBS: 55019.0000 J MEDIUM  2.2434e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1220 
OBS: 55019.0000 Y MEDIUM  3.9916e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5500 
OBS: 55019.0000 Z MEDIUM  5.7970e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1108 
OBS: 55022.0000 Z MEDIUM  5.2050e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2206 
OBS: 55022.0000 Y MEDIUM  3.4167e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6937 
OBS: 55022.0000 H MEDIUM  9.8271e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.8808 
OBS: 55022.0000 J MEDIUM  2.1324e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1836 
OBS: 55025.0000 Y MEDIUM  3.2649e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8264 
OBS: 55025.0000 H MEDIUM  1.0895e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.8325 
OBS: 55025.0000 J MEDIUM  2.0073e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2283 
OBS: 55025.0000 Z MEDIUM  4.6626e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3417 
OBS: 55028.0000 H MEDIUM  1.1917e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7553 
OBS: 55028.0000 Y MEDIUM  2.9115e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9067 
OBS: 55028.0000 J MEDIUM  1.8884e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2248 
OBS: 55028.0000 Z MEDIUM  3.9955e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4598 
OBS: 55031.0000 H MEDIUM  1.2824e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6841 
OBS: 55031.0000 J MEDIUM  2.2064e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1734 
OBS: 55031.0000 Y MEDIUM  2.9153e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9329 
OBS: 55031.0000 Z MEDIUM  3.9628e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5589 
OBS: 55034.0000 Y MEDIUM  2.5357e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9348 
OBS: 55034.0000 H MEDIUM  1.4903e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.6115 
OBS: 55034.0000 Z MEDIUM  3.6344e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6360 
OBS: 55034.0000 J MEDIUM  2.3754e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1194 
OBS: 55037.0000 H MEDIUM  1.5742e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5527 
OBS: 55037.0000 J MEDIUM  2.5088e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0860 
OBS: 55037.0000 Y MEDIUM  2.9189e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55037.0000 Z MEDIUM  3.3377e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7099 
OBS: 55040.0000 H MEDIUM  1.6174e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4954 
OBS: 55040.0000 Y MEDIUM  2.4761e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9270 
OBS: 55040.0000 J MEDIUM  2.3457e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0611 
OBS: 55040.0000 Z MEDIUM  3.1643e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7904 
