SURVEY:   WFIRST
SNID:     790
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51764  
SIM_REDSHIFT_CMB:    0.51824  
SIM_REDSHIFT_HOST:   0.51764  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3538   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.62  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5951e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5942 
OBS: 55013.0000 J MEDIUM  2.9922e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55013.0000 Z MEDIUM  8.0716e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7510 
OBS: 55013.0000 Y MEDIUM  5.0633e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
OBS: 55016.0000 J MEDIUM  2.7186e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9557 
OBS: 55016.0000 H MEDIUM  1.3734e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7263 
OBS: 55016.0000 Y MEDIUM  4.4587e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3454 
OBS: 55016.0000 Z MEDIUM  7.6286e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8292 
OBS: 55019.0000 H MEDIUM  1.1246e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8008 
OBS: 55019.0000 J MEDIUM  2.2342e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0458 
OBS: 55019.0000 Y MEDIUM  4.2901e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4877 
OBS: 55019.0000 Z MEDIUM  6.6402e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9394 
OBS: 55022.0000 Z MEDIUM  5.5443e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.0621 
OBS: 55022.0000 Y MEDIUM  3.5390e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6463 
OBS: 55022.0000 H MEDIUM  1.0549e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.8292 
OBS: 55022.0000 J MEDIUM  2.0849e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
OBS: 55025.0000 Y MEDIUM  3.3284e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7791 
OBS: 55025.0000 H MEDIUM  1.1075e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.7700 
OBS: 55025.0000 J MEDIUM  2.0808e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1290 
OBS: 55025.0000 Z MEDIUM  5.4246e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1883 
OBS: 55028.0000 H MEDIUM  1.4683e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6804 
OBS: 55028.0000 Y MEDIUM  2.6735e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8404 
OBS: 55028.0000 J MEDIUM  2.1968e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55028.0000 Z MEDIUM  5.0028e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3000 
OBS: 55031.0000 H MEDIUM  1.4735e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5961 
OBS: 55031.0000 J MEDIUM  2.5715e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55031.0000 Y MEDIUM  3.0415e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8411 
OBS: 55031.0000 Z MEDIUM  4.4014e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3864 
OBS: 55034.0000 Y MEDIUM  3.0923e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8199 
OBS: 55034.0000 H MEDIUM  1.6866e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.5178 
OBS: 55034.0000 Z MEDIUM  4.1770e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4524 
OBS: 55034.0000 J MEDIUM  2.5658e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9614 
OBS: 55037.0000 H MEDIUM  1.5984e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4605 
OBS: 55037.0000 J MEDIUM  2.6407e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9310 
OBS: 55037.0000 Y MEDIUM  3.0893e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7949 
OBS: 55037.0000 Z MEDIUM  3.8994e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5225 
OBS: 55040.0000 H MEDIUM  1.6597e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.3860 
OBS: 55040.0000 Y MEDIUM  3.0349e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7819 
OBS: 55040.0000 J MEDIUM  2.7838e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9003 
OBS: 55040.0000 Z MEDIUM  3.7632e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6069 
OBS: 55043.0000 H MEDIUM  2.0939e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2404 
OBS: 55043.0000 J MEDIUM  3.0003e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8306 
OBS: 55043.0000 Z MEDIUM  3.1670e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7137 
OBS: 55043.0000 Y MEDIUM  3.1461e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7769 
OBS: 55046.0000 H MEDIUM  2.2388e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.0990 
OBS: 55046.0000 J MEDIUM  3.2445e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
OBS: 55046.0000 Y MEDIUM  3.1376e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7921 
OBS: 55046.0000 Z MEDIUM  2.6399e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8298 
OBS: 55049.0000 H MEDIUM  2.4017e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0436 
OBS: 55049.0000 Z MEDIUM  2.4703e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9423 
OBS: 55049.0000 J MEDIUM  3.1237e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8053 
OBS: 55049.0000 Y MEDIUM  2.9379e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55052.0000 J MEDIUM  2.6661e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8876 
OBS: 55052.0000 Y MEDIUM  2.3559e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9235 
OBS: 55052.0000 Z MEDIUM  2.3171e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0674 
OBS: 55052.0000 H MEDIUM  2.4105e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0440 
OBS: 55055.0000 Z MEDIUM  1.9455e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1990 
OBS: 55055.0000 J MEDIUM  2.6060e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9993 
OBS: 55055.0000 H MEDIUM  2.3683e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0695 
OBS: 55055.0000 Y MEDIUM  2.4733e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0573 
OBS: 55058.0000 J MEDIUM  2.3226e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1386 
OBS: 55058.0000 H MEDIUM  2.3186e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 55058.0000 Z MEDIUM  1.8915e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3206 
OBS: 55058.0000 Y MEDIUM  2.1097e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2133 
OBS: 55061.0000 J MEDIUM  2.0743e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2577 
OBS: 55061.0000 Y MEDIUM  1.5963e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3569 
OBS: 55061.0000 H MEDIUM  2.1132e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 55061.0000 Z MEDIUM  1.7154e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4069 
OBS: 55064.0000 J MEDIUM  1.7021e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3817 
OBS: 55064.0000 H MEDIUM  1.8598e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3000 
OBS: 55064.0000 Y MEDIUM  1.6478e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4682 
OBS: 55064.0000 Z MEDIUM  1.4720e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4697 
END_PHOTOMETRY: 

