SURVEY:   WFIRST
SNID:     424
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.816     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54568  
SIM_REDSHIFT_CMB:    0.54630  
SIM_REDSHIFT_HOST:   0.54568  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.38  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.5028e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4369 
OBS: 55012.0000 H MEDIUM  1.4580e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.6600 
OBS: 55012.0000 J MEDIUM  2.5680e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0046 
OBS: 55012.0000 Z MEDIUM  5.9262e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0993 
OBS: 55015.0000 H MEDIUM  1.2113e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8121 
OBS: 55015.0000 J MEDIUM  2.2784e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0883 
OBS: 55015.0000 Y MEDIUM  3.9632e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5094 
OBS: 55015.0000 Z MEDIUM  5.3864e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1471 
OBS: 55018.0000 H MEDIUM  1.0976e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.9239 
OBS: 55018.0000 J MEDIUM  1.7958e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.1785 
OBS: 55018.0000 Y MEDIUM  3.6517e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6167 
OBS: 55018.0000 Z MEDIUM  5.2765e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2229 
OBS: 55021.0000 Z MEDIUM  4.6332e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3246 
OBS: 55021.0000 Y MEDIUM  3.0511e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7470 
OBS: 55021.0000 H MEDIUM  1.1616e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.9703 
OBS: 55021.0000 J MEDIUM  1.9903e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2490 
OBS: 55024.0000 Y MEDIUM  2.7204e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8829 
OBS: 55024.0000 Z MEDIUM  4.0659e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4407 
OBS: 55024.0000 J MEDIUM  1.9770e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2950 
OBS: 55024.0000 H MEDIUM  9.9758e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  24.9636 
OBS: 55027.0000 H MEDIUM  1.0805e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.9052 
OBS: 55027.0000 Y MEDIUM  2.5508e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9838 
OBS: 55027.0000 Z MEDIUM  3.8335e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5630 
OBS: 55027.0000 J MEDIUM  1.8155e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3161 
OBS: 55030.0000 Z MEDIUM  3.3153e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6733 
OBS: 55030.0000 H MEDIUM  1.1909e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8376 
OBS: 55030.0000 J MEDIUM  1.9257e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55030.0000 Y MEDIUM  2.2040e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0273 
OBS: 55033.0000 H MEDIUM  1.2760e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7595 
OBS: 55033.0000 J MEDIUM  1.8689e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2240 
OBS: 55033.0000 Z MEDIUM  3.3761e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7584 
OBS: 55033.0000 Y MEDIUM  2.3375e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0385 
OBS: 55036.0000 H MEDIUM  1.3881e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6715 
OBS: 55036.0000 J MEDIUM  2.0022e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
OBS: 55036.0000 Z MEDIUM  2.9745e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8331 
OBS: 55036.0000 Y MEDIUM  2.7285e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0339 
OBS: 55039.0000 H MEDIUM  1.4707e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6072 
OBS: 55039.0000 J MEDIUM  2.3164e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1572 
OBS: 55039.0000 Y MEDIUM  2.4527e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0325 
OBS: 55039.0000 Z MEDIUM  2.6481e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9091 
OBS: 55042.0000 H MEDIUM  1.5778e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5050 
OBS: 55042.0000 J MEDIUM  2.3647e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1141 
OBS: 55042.0000 Y MEDIUM  2.4287e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0318 
OBS: 55042.0000 Z MEDIUM  2.2698e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  23.9948 
OBS: 55045.0000 H MEDIUM  1.7740e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3644 
OBS: 55045.0000 Z MEDIUM  1.9977e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.0945 
OBS: 55045.0000 J MEDIUM  2.6365e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0589 
OBS: 55045.0000 Y MEDIUM  2.3366e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0397 
OBS: 55048.0000 H MEDIUM  2.0351e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2718 
OBS: 55048.0000 J MEDIUM  2.4602e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0385 
OBS: 55048.0000 Y MEDIUM  2.4453e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0630 
OBS: 55048.0000 Z MEDIUM  2.1474e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1971 
OBS: 55051.0000 J MEDIUM  2.4703e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0697 
OBS: 55051.0000 Z MEDIUM  2.0237e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.3038 
OBS: 55051.0000 Y MEDIUM  2.2202e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1112 
OBS: 55051.0000 H MEDIUM  1.9877e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55054.0000 J MEDIUM  2.1889e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55054.0000 Z MEDIUM  1.5349e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4211 
OBS: 55054.0000 Y MEDIUM  2.0553e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1950 
OBS: 55054.0000 H MEDIUM  1.9957e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2672 
OBS: 55057.0000 Y MEDIUM  1.7897e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3135 
OBS: 55057.0000 H MEDIUM  1.8904e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2826 
OBS: 55057.0000 J MEDIUM  2.0555e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2330 
OBS: 55057.0000 Z MEDIUM  1.5064e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5423 
OBS: 55060.0000 H MEDIUM  1.8826e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3026 
OBS: 55060.0000 Z MEDIUM  1.4726e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6491 
OBS: 55060.0000 J MEDIUM  1.8922e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3440 
OBS: 55060.0000 Y MEDIUM  1.7633e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4535 
OBS: 55063.0000 H MEDIUM  1.7783e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3380 
OBS: 55063.0000 J MEDIUM  1.8746e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4482 
OBS: 55063.0000 Y MEDIUM  1.6019e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5935 
OBS: 55063.0000 Z MEDIUM  1.5074e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.7313 
OBS: 55066.0000 Y MEDIUM  1.1243e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7137 
OBS: 55066.0000 H MEDIUM  1.8190e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.4080 
OBS: 55066.0000 Z MEDIUM  1.1671e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8064 
OBS: 55066.0000 J MEDIUM  1.4953e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5642 
END_PHOTOMETRY: 

